   353250000.00000006        2.1605344686959791     
   353350000.00000006        2.1612136697851727     
   353450000.00000006        2.1618940619319318     
   353550000.00000006        2.1625729358373191     
   353650000.00000000        2.1632545148641906     
   353750000.00000000        2.1639353945838056     
   353850000.00000000        2.1646162649820941     
   353950000.00000000        2.1652991291053292     
   354050000.00000000        2.1659814535290818     
   354150000.00000000        2.1666640118791185     
   354250000.00000000        2.1673468204519803     
   354350000.00000000        2.1680313823647390     
   354450000.00000000        2.1687152846906526     
   354550000.00000000        2.1693995216711106     
   354650000.00000006        2.1700842684185453     
   354750000.00000006        2.1707705281208285     
   354850000.00000006        2.1714560083489025     
   354950000.00000006        2.1721406513899812     
   355050000.00000006        2.1728286088817894     
   355150000.00000006        2.1735165663735976     
   355250000.00000006        2.1742045238654053     
   355350000.00000006        2.1748901865603814     
   355450000.00000006        2.1755798418417132     
   355550000.00000006        2.1762694971230458     
   355650000.00000000        2.1769591524043781     
   355750000.00000000        2.1776466142274602     
   355850000.00000000        2.1783379672983170     
   355950000.00000000        2.1790293203691733     
   356050000.00000000        2.1797811855482405     
   356150000.00000000        2.1804356572172181     
   356250000.00000000        2.1810925931937812     
   356350000.00000000        2.1817495291703444     
   356450000.00000000        2.1834984505756747     
   356550000.00000000        2.1833746909785603     
   356650000.00000006        2.1832535347354982     
   356750000.00000006        2.1831323784924366     
   356850000.00000006        2.1832161060000663     
   356950000.00000006        2.1829063457444460     
   357050000.00000006        2.1825973954536142     
   357150000.00000006        2.1826420406883482     
   357250000.00000006        2.1821360336993627     
   357350000.00000006        2.1816291549711937     
   357450000.00000006        2.1811229854795529     
   357550000.00000006        2.1809254101818802     
   357650000.00000006        2.1802111731897948     
   357750000.00000000        2.1794960452994236     
   357850000.00000000        2.1787815259173198     
   357950000.00000000        2.1783248058934155     
   358050000.00000000        2.1773902436437118     
   358150000.00000000        2.1764547713366191     
   358250000.00000000        2.1755207199963267     
   358350000.00000000        2.1747852588714296     
   358450000.00000000        2.1736171890096663     
   358550000.00000000        2.1724481899314108     
   358650000.00000000        2.1716635395339612     
   358750000.00000006        2.1702465162981586     
   358850000.00000006        2.1688305261365137     
   358950000.00000006        2.1674135875992748     
   359050000.00000006        2.1663231711651485     
   359150000.00000006        2.1646422963886169     
   359250000.00000006        2.1629625745736067     
   359350000.00000006        2.1612818852238980     
   359450000.00000006        2.1598615387794289     
   359550000.00000006        2.1578994034728010     
   359650000.00000006        2.1559385410150571     
   359750000.00000000        2.1544609683544871     
   359850000.00000000        2.1521993092989375     
   359950000.00000000        2.1499376502433880     
   360050000.00000000        2.1476754238379141     
   360150000.00000000        2.1458315917922501     
   360250000.00000000        2.1432481879994789     
   360350000.00000000        2.1406647842067077     
   360450000.00000000        2.1380806931766498     
   360550000.00000000        2.1358384011712168     
   360650000.00000000        2.1329094326604285     
   360750000.00000006        2.1299804641496389     
   360850000.00000006        2.1276760490235982     
   360950000.00000006        2.1243743107447468     
   361050000.00000006        2.1210720392041966     
   361150000.00000006        2.1177708118347565     
   361250000.00000006        2.1150201340701491     
   361350000.00000006        2.1113151331950162     
   361450000.00000006        2.1076105069110964     
   361550000.00000006        2.1039069439573903     
   361650000.00000006        2.1006646727323273     
   361750000.00000006        2.0965231285909924     
   361850000.00000000        2.0923820597691316     
   361950000.00000000        2.0890727382584133     
   362050000.00000000        2.0844565215564690     
   362150000.00000000        2.0798395507609424     
   362250000.00000000        2.0752231560131502     
   362350000.00000000        2.0713547020989762     
   362450000.00000000        2.0662185098294548     
   362550000.00000000        2.0610814435789897     
   362650000.00000000        2.0559450541045203     
