   409250000.00000000        15.502531328392203     
   409350000.00000000        15.475051593243801     
   409450000.00000000        15.447613344472373     
   409550000.00000000        15.420232130571939     
   409650000.00000006        15.392889364529431     
   409750000.00000006        15.365575197876344     
   409850000.00000006        15.338302577146525     
   409950000.00000006        15.311071253871622     
   410050000.00000006        15.283931052188569     
   410150000.00000006        15.256781782009375     
   410250000.00000006        15.229695055980660     
   410350000.00000006        15.202628002862257     
   410450000.00000006        15.175601836295733     
   410550000.00000006        15.148626285400638     
   410650000.00000006        15.121679207095580     
   410750000.00000006        15.094808786265734     
   410850000.00000000        15.067994512699757     
   410950000.00000000        15.041233588107820     
   411050000.00000000        15.014526739950064     
   411150000.00000000        14.987873995385737     
   411250000.00000000        14.961275102891962     
   411350000.00000000        14.934741948001971     
   411450000.00000000        14.908329634414303     
   411550000.00000000        14.881888619704190     
   411650000.00000006        14.855516696669923     
   411750000.00000006        14.829223962676206     
   411850000.00000006        14.802948036732280     
   411950000.00000006        14.776690841772140     
   412050000.00000006        14.750530715768690     
   412150000.00000006        14.724378843235247     
   412250000.00000006        14.698258596173551     
   412350000.00000006        14.672183853699231     
   412450000.00000006        14.646154510530854     
   412550000.00000006        14.620170579169137     
   412650000.00000006        14.594232432385255     
   412750000.00000006        14.568339551351041     
   412850000.00000006        14.542491742161229     
   412950000.00000000        14.516689064816847     
   413050000.00000000        14.490931560138923     
   413150000.00000000        14.465269693630486     
   413250000.00000000        14.439601186003651     
   413350000.00000000        14.413977359335123     
   413450000.00000000        14.388431935648240     
   413550000.00000000        14.362896820366092     
   413650000.00000000        14.337469154877546     
   413750000.00000006        14.312059164970767     
   413850000.00000006        14.286656672893551     
   413950000.00000006        14.261298194885825     
   414050000.00000006        14.235983603960801     
   414150000.00000006        14.210712976138078     
   414250000.00000006        14.185580296489771     
   414350000.00000006        14.160397042251189     
   414450000.00000006        14.135270074746387     
   414550000.00000006        14.110173452411159     
   414650000.00000006        14.085146659879552     
   414750000.00000006        14.060137130731798     
   414850000.00000006        14.035186267633943     
   414950000.00000000        14.010282667829397     
   415050000.00000000        13.985401582604309     
   415150000.00000000        13.960563825925288     
   415250000.00000000        13.935793865926257     
   415350000.00000000        13.911040820296877     
   415450000.00000000        13.886330445591788     
   415550000.00000000        13.861703100243075     
   415650000.00000000        13.837077357011051     
   415750000.00000006        13.812493829293063     
   415850000.00000006        13.787969786906952     
   415950000.00000006        13.763470103408956     
   416050000.00000006        13.739012617906740     
   416150000.00000006        13.714596675603151     
   416250000.00000006        13.690222451175266     
   416350000.00000006        13.665934889585367     
   416450000.00000006        13.641643380664364     
