   390450000.00000000        403231.44958235882        308105140.79422122     
   390550000.00000000        402731.54218921228        307801978.96376538     
   390650000.00000000        402232.21720307210        307499066.71132237     
   390750000.00000000        401733.47465915972        307196404.41030294     
   390850000.00000000        401235.41939907195        306894072.59086716     
   390950000.00000000        400737.53805339069        306591678.89251947     
   391050000.00000000        400240.45506153681        306289701.28420359     
   391150000.00000000        399744.06055499514        305988056.12591684     
   391250000.00000000        399247.63233119849        305686190.87202126     
   391350000.00000006        398752.06328291318        305384789.32041764     
   391450000.00000006        398256.69396068517        305083346.81018156     
   391550000.00000006        397762.33352470782        304782483.46636093     
   391650000.00000006        397268.01793107169        304481461.00582409     
   391750000.00000006        396774.52378531295        304180874.82590520     
   391850000.00000006        396281.40098831395        303880380.25700575     
   391950000.00000006        395789.26151897351        303580446.92491853     
   392050000.00000006        395296.85818357940        303280118.52716929     
   392150000.00000006        394805.35358402261        302980287.11738735     
   392250000.00000006        394314.25893553509        302680578.01834953     
   392350000.00000006        393823.61718971713        302381024.45384121     
   392450000.00000000        393333.78556233522        302081901.03033817     
   392550000.00000000        392844.26126226730        301782821.98196673     
   392650000.00000000        392355.10023968376        301483830.47913051     
   392750000.00000000        391866.51763924153        301185092.09260082     
   392850000.00000000        391378.42988924996        300886542.91727257     
   392950000.00000000        390890.78830706351        300588145.80307597     
   393050000.00000000        390403.33611819753        300289703.50715458     
   393150000.00000000        389916.75195325672        299991738.26454252     
   393250000.00000000        389430.33808311704        299693713.63127953     
   393350000.00000006        388944.45420110889        299395906.58538049     
   393450000.00000006        388458.86476594664        299098136.08461750     
   393550000.00000006        387973.98387002107        298800721.21517605     
