    0.678212E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.678466E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.678721E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.678975E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.679230E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.679484E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.679738E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.679993E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.680247E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.680502E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.680756E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.681011E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.681265E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.681519E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.681774E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.682028E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.682283E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.682537E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.682792E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.683046E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.683300E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.683555E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.683809E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.684064E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.684318E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.684573E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.684827E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.685081E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.685336E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.685590E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.685845E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.686099E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.686354E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.686608E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.686862E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.687117E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.687371E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.687626E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.687880E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.688135E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.688389E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.688643E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.688898E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.689152E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.689407E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.689661E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.689916E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.690170E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.690424E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.690679E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.690933E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.691188E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.691442E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.691697E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.691951E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.692205E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.692460E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.692714E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.692969E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.693223E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.693478E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.693732E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.693986E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.694241E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.694495E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.694750E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.695004E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.695259E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.695513E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.695767E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.696022E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.696276E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.696531E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.696785E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.697040E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.697294E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.697548E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.697803E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.698057E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.698312E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.698566E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.698821E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.699075E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.699330E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.699584E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.699838E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.700093E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.700347E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.700602E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.700856E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.701111E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.701365E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.701619E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.701874E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.702128E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.702383E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.702637E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.702892E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.703146E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.703400E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.703655E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.703909E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.704164E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.704418E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.704673E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.704927E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.705181E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.705436E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.705690E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.705945E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.706199E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.706454E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.706708E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.706962E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.707217E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.707471E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.707726E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.707980E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.708235E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.708489E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.708743E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.708998E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.709252E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.709507E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.709761E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.710016E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.710270E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.710524E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.710779E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.711033E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.711288E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.711542E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.711797E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.712051E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.712305E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.712560E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.712814E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.713069E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.713323E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.713578E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.713832E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.714086E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.714341E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.714595E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.714850E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.715104E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.715359E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.715613E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.715867E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.716122E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.716376E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.716631E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.716885E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.717140E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.717394E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.717648E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.717903E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.718157E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.718412E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.718666E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.718921E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.719175E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.719429E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.719684E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.719938E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.720193E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.720447E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.720702E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.720956E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.721210E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.721465E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.721719E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.721974E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.722228E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.722483E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.722737E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.722991E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.723246E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.723500E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.723755E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.724009E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.724264E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.724518E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.724773E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.725027E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.725281E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.725536E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.725790E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.726045E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.726299E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.726554E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.726808E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.727062E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.727317E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.727571E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.727826E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.728080E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.728335E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.728589E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.728843E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.729098E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.729352E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.729607E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.729861E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.730116E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.730370E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.730624E-14     0.241004E+09     0.317889E+09     0.179496E+09
    0.730879E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.731133E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.731388E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.731642E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.731897E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.732151E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.732405E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.732660E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.732914E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.733169E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.733423E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.733678E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.733932E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.734186E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.734441E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.734695E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.734950E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.735204E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.735459E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.735713E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.735967E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.736222E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.736476E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.736731E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.736985E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.737240E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.737494E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.737748E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.738003E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.738257E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.738512E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.738766E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.739021E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.739275E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.739529E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.739784E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.740038E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.740293E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.740547E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.740802E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.741056E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.741310E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.741565E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.741819E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.742074E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.742328E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.742583E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.742837E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.743091E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.743346E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.743600E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.743855E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.744109E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.744364E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.744618E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.744872E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.745127E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.745381E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.745636E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.745890E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.746145E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.746399E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.746653E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.746908E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.747162E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.747417E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.747671E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.747926E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.748180E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.748435E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.748689E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.748943E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.749198E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.749452E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.749707E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.749961E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.750216E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.750470E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.750724E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.750979E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.751233E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.751488E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.751742E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.751997E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.752251E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.752505E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.752760E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.753014E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.753269E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.753523E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.753778E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.754032E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.754286E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.754541E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.754795E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.755050E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.755304E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.755559E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.755813E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.756067E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.756322E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.756576E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.756831E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.757085E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.757340E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.757594E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.757848E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.758103E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.758357E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.758612E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.758866E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.759121E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.759375E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.759629E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.759884E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.760138E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.760393E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.760647E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.760902E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.761156E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.761410E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.761665E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.761919E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.762174E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.762428E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.762683E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.762937E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.763191E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.763446E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.763700E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.763955E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.764209E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.764464E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.764718E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.764972E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.765227E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.765481E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.765736E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.765990E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.766245E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.766499E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.766753E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.767008E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.767262E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.767517E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.767771E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.768026E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.768280E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.768534E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.768789E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.769043E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.769298E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.769552E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.769807E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.770061E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.770315E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.770570E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.770824E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.771079E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.771333E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.771588E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.771842E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.772097E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.772351E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.772605E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.772860E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.773114E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.773369E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.773623E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.773878E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.774132E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.774386E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.774641E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.774895E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.775150E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.775404E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.775659E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.775913E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.776167E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.776422E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.776676E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.776931E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.777185E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.777440E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.777694E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.777948E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.778203E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.778457E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.778712E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.778966E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.779221E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.779475E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.779729E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.779984E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.780238E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.780493E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.780747E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.781002E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.781256E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.781510E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.781765E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.782019E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.782274E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.782528E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.782783E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.783037E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.783291E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.783546E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.783800E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.784055E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.784309E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.784564E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.784818E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.785072E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.785327E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.785581E-14     0.241004E+09     0.317769E+09     0.179419E+09
    0.785836E-14     0.241004E+09     0.317769E+09     0.179419E+09
