   83008333.333333328        2.3394125974549546E-009
   83025000.000000000        2.3343354062018960E-009
   83041666.666666657        2.3292667208407005E-009
   83058333.333333328        2.3242049876685294E-009
   83074999.999999985        2.3191513311862574E-009
   83091666.666666657        2.3141267729955722E-009
   83108333.333333328        2.3090900792924949E-009
   83124999.999999985        2.3040579823201739E-009
   83141666.666666657        2.2990410332961528E-009
   83158333.333333328        2.2940306786618409E-009
   83174999.999999985        2.2890732158865951E-009
   83191666.666666657        2.2840822555502150E-009
   83208333.333333328        2.2790982718203533E-009
   83225000.000000000        2.2741220638574890E-009
   83241666.666666657        2.2691532735906501E-009
   83258333.333333328        2.2635895372886215E-009
   83275000.000000000        2.2586382254767962E-009
   83291666.666666657        2.2536965979317250E-009
   83308333.333333328        2.2487622314763853E-009
   83325000.000000000        2.2438368709860823E-009
   83341666.666666657        2.2389220202192209E-009
   83358333.333333328        2.2340124736952568E-009
   83375000.000000000        2.2291122685543533E-009
   83391666.666666672        2.2242194118830428E-009
   83408333.333333328        2.2193334421258799E-009
   83425000.000000000        2.2144559608048062E-009
   83441666.666666672        2.2095874902727895E-009
   83458333.333333328        2.2047263522260350E-009
   83475000.000000000        2.1998697235125321E-009
   83491666.666666672        2.1950242830070590E-009
   83508333.333333328        2.1901860192215642E-009
   83525000.000000000        2.1853605888526586E-009
   83541666.666666672        2.1805403885414832E-009
   83558333.333333328        2.1757267491397397E-009
   83574999.999999985        2.1709181682382915E-009
   83591666.666666657        2.1661159167011644E-009
   83608333.333333328        2.1613273440731504E-009
   83624999.999999985        2.1565407493950137E-009
   83641666.666666657        2.1517604539839249E-009
   83658333.333333328        2.1469851654625914E-009
   83674999.999999985        2.1422119063178417E-009
   83691666.666666657        2.1374401781769390E-009
   83708333.333333328        2.1326761816524683E-009
   83725000.000000000        2.1279165587916742E-009
   83741666.666666657        2.1231603914683012E-009
   83758333.333333328        2.1184072501511295E-009
   83775000.000000000        2.1136583278619413E-009
   83791666.666666657        2.1089120431481844E-009
   83808333.333333328        2.1041561279194090E-009
   83825000.000000000        2.0994105282327704E-009
   83841666.666666657        2.0946669968119839E-009
   83858333.333333328        2.0899390514310432E-009
   83875000.000000000        2.0852171116401264E-009
   83891666.666666672        2.0805042322508519E-009
   83908333.333333328        2.0758005114526994E-009
   83925000.000000000        2.0711092098255781E-009
   83941666.666666672        2.0664208053431420E-009
   83958333.333333328        2.0617405309693581E-009
   83975000.000000000        2.0570705561404723E-009
   83991666.666666672        2.0524068859716142E-009
   84008333.333333328        2.0477532659476947E-009
   84025000.000000000        2.0431049097961395E-009
   84041666.666666672        2.0384662347635063E-009
   84058333.333333328        2.0338385811649412E-009
   84074999.999999985        2.0292170338911961E-009
   84091666.666666657        2.0246039876788663E-009
   84108333.333333328        2.0199996613214212E-009
   84124999.999999985        2.0154035097880677E-009
   84141666.666666657        2.0108138602155019E-009
   84158333.333333328        2.0062378830575168E-009
   84174999.999999985        2.0016643974863148E-009
   84191666.666666657        1.9971004482008236E-009
   84208333.333333328        1.9925390151608561E-009
   84225000.000000000        1.9879903385054688E-009
   84241666.666666657        1.9834495154822556E-009
   84258333.333333328        1.9789177092732751E-009
   84275000.000000000        1.9743954698312312E-009
   84291666.666666657        1.9698810834246763E-009
   84308333.333333328        1.9653726041151679E-009
   84325000.000000000        1.9608720447110149E-009
   84341666.666666657        1.9563823310179203E-009
   84358333.333333328        1.9518975963257339E-009
   84375000.000000000        1.9474189740180158E-009
   84391666.666666657        1.9429505931718271E-009
   84408333.333333328        1.9384908218642247E-009
   84425000.000000000        1.9340415118180747E-009
   84441666.666666672        1.9295965469531031E-009
   84458333.333333328        1.9251591322694168E-009
   84475000.000000000        1.9207318486326663E-009
   84491666.666666672        1.9163113203655891E-009
   84508333.333333328        1.9118980458864509E-009
   84525000.000000000        1.9074952392629612E-009
   84541666.666666672        1.9030974314076849E-009
   84558333.333333328        1.8987073664258618E-009
   84575000.000000000        1.8943213067709499E-009
   84591666.666666657        1.8899466698713262E-009
   84608333.333333328        1.8855805344191066E-009
   84624999.999999985        1.8812214488692469E-009
   84641666.666666657        1.8768696316043480E-009
   84658333.333333328        1.8725256647738095E-009
   84674999.999999985        1.8681900770511978E-009
   84691666.666666657        1.8638633648965290E-009
   84708333.333333328        1.8595428437999838E-009
   84724999.999999985        1.8552310340288612E-009
   84741666.666666657        1.8509274439059993E-009
   84758333.333333328        1.8466291593256578E-009
   84775000.000000000        1.8423391477267234E-009
   84791666.666666657        1.8380586078482954E-009
   84808333.333333328        1.8337855566338520E-009
   84825000.000000000        1.8295185364292598E-009
   84841666.666666657        1.8252575950343054E-009
   84858333.333333328        1.8210046879606615E-009
   84875000.000000000        1.8167599703519173E-009
   84891666.666666657        1.8125221118273993E-009
   84908333.333333328        1.8082920163043072E-009
   84925000.000000000        1.8040704548430284E-009
   84941666.666666672        1.7998555513665543E-009
   84958333.333333328        1.7956434936952661E-009
   84975000.000000000        1.7914427400489271E-009
   84991666.666666672        1.7872501207955156E-009
   85008333.333333328        1.7830641233965777E-009
   85025000.000000000        1.7788865182668410E-009
   85041666.666666672        1.7747152439240796E-009
   85058333.333333328        1.7705517824604402E-009
   85075000.000000000        1.7663972349493362E-009
   85091666.666666657        1.7622502140945704E-009
   85108333.333333328        1.7581073303966407E-009
   85124999.999999985        1.7539771887291214E-009
   85141666.666666657        1.7498495718058164E-009
   85158333.333333328        1.7457306566530581E-009
   85174999.999999985        1.7416179581746682E-009
   85191666.666666657        1.7375126772479565E-009
   85208333.333333328        1.7334175190621107E-009
   85224999.999999985        1.7293260386097921E-009
   85241666.666666657        1.7252431420341712E-009
   85258333.333333328        1.7211675042531398E-009
   85275000.000000000        1.7170986102256046E-009
   85291666.666666657        1.7130379797159197E-009
   85308333.333333328        1.7089838797480943E-009
   85325000.000000000        1.7049313159346328E-009
   85341666.666666657        1.7008912099977229E-009
   85358333.333333328        1.6968580112873725E-009
   85375000.000000000        1.6928337135265590E-009
   85391666.666666657        1.6888164142804737E-009
   85408333.333333328        1.6848057990807991E-009
   85425000.000000000        1.6808044475935579E-009
   85441666.666666672        1.6768077872860363E-009
   85458333.333333328        1.6728176749848083E-009
   85475000.000000000        1.6688363939791309E-009
   85491666.666666672        1.6648607890756811E-009
   85508333.333333328        1.6608929371704971E-009
   85525000.000000000        1.6569311370270199E-009
   85541666.666666672        1.6529771274679725E-009
   85558333.333333328        1.6490295483919333E-009
   85575000.000000000        1.6450882683253182E-009
   85591666.666666672        1.6411542987896826E-009
   85608333.333333328        1.6372342942601667E-009
   85624999.999999985        1.6333149671459924E-009
   85641666.666666657        1.6294025672573361E-009
   85658333.333333328        1.6254967692221964E-009
   85674999.999999985        1.6215985918208652E-009
   85691666.666666657        1.6177057074654658E-009
   85708333.333333328        1.6138214090728054E-009
   85724999.999999985        1.6099446397989342E-009
   85741666.666666657        1.6060731443441920E-009
   85758333.333333328        1.6022097112993975E-009
   85775000.000000000        1.5983539501614987E-009
   85791666.666666657        1.5945029939248739E-009
   85808333.333333328        1.5906626525727501E-009
   85825000.000000000        1.5868241444774814E-009
   85841666.666666657        1.5829946421230584E-009
   85858333.333333328        1.5791710643812835E-009
   85875000.000000000        1.5753543761708219E-009
   85891666.666666657        1.5715454238015332E-009
   85908333.333333328        1.5677426353674122E-009
   85925000.000000000        1.5639463485035652E-009
   85941666.666666672        1.5601569891806898E-009
   85958333.333333328        1.5563753159984917E-009
   85975000.000000000        1.5525984961776546E-009
   85991666.666666672        1.5488282275399681E-009
   86008333.333333328        1.5450641015575270E-009
   86025000.000000000        1.5413063957178951E-009
   86041666.666666672        1.5375553139300406E-009
   86058333.333333328        1.5338099565075069E-009
   86075000.000000000        1.5300727275048116E-009
   86091666.666666672        1.5263423031675498E-009
   86108333.333333328        1.5226187483720360E-009
   86124999.999999985        1.5188999330645895E-009
   86141666.666666657        1.5151893940856595E-009
   86158333.333333328        1.5114835714237276E-009
   86174999.999999985        1.5077845435181078E-009
   86191666.666666657        1.5040903739121568E-009
   86208333.333333328        1.5004044807163653E-009
   86224999.999999985        1.4967248452645371E-009
   86241666.666666657        1.4930574783635443E-009
   86258333.333333328        1.4893939817302196E-009
   86275000.000000000        1.4857328200442762E-009
   86291666.666666657        1.4820775377024040E-009
   86308333.333333328        1.4784298623232840E-009
   86325000.000000000        1.4747874133003922E-009
   86341666.666666657        1.4711509115529445E-009
   86358333.333333328        1.4675215211470442E-009
   86375000.000000000        1.4638992070728240E-009
   86391666.666666657        1.4602831212667590E-009
   86408333.333333328        1.4566719203786729E-009
   86425000.000000000        1.4530674386977396E-009
   86441666.666666657        1.4494645293893854E-009
   86458333.333333328        1.4458755601318729E-009
   86475000.000000000        1.4422908639423259E-009
   86491666.666666672        1.4387123277573170E-009
   86508333.333333328        1.4351392132553452E-009
   86525000.000000000        1.4315721216734219E-009
   86541666.666666672        1.4280112600507485E-009
   86558333.333333328        1.4244547301640243E-009
   86575000.000000000        1.4209068601922197E-009
   86591666.666666672        1.4173650411007963E-009
   86608333.333333328        1.4138283714366668E-009
   86624999.999999985        1.4102974723030502E-009
   86641666.666666657        1.4067724771780878E-009
   86658333.333333328        1.4032547921654403E-009
   86674999.999999985        1.3997422138443102E-009
   86691666.666666657        1.3962370223306871E-009
   86708333.333333328        1.3927361679681960E-009
   86724999.999999985        1.3892419880359697E-009
   86741666.666666657        1.3857546465844186E-009
   86758333.333333328        1.3822727876062401E-009
   86774999.999999985        1.3787976741735495E-009
   86791666.666666657        1.3753280087912561E-009
   86808333.333333328        1.3718635064260931E-009
   86825000.000000000        1.3684041640909229E-009
   86841666.666666657        1.3649509999448740E-009
   86858333.333333328        1.3615043108445176E-009
   86875000.000000000        1.3580642117114163E-009
   86891666.666666657        1.3546282961215186E-009
   86908333.333333328        1.3511982475847446E-009
   86925000.000000000        1.3477761760946262E-009
   86941666.666666657        1.3443584116423430E-009
   86958333.333333328        1.3409460134631403E-009
   86975000.000000000        1.3375388105322920E-009
   86991666.666666672        1.3341370989137619E-009
   87008333.333333328        1.3307418732542898E-009
   87025000.000000000        1.3273539261230263E-009
   87041666.666666672        1.3239699117795450E-009
   87058333.333333328        1.3205917130626454E-009
   87075000.000000000        1.3172180996532231E-009
   87091666.666666672        1.3138514951453382E-009
   87108333.333333328        1.3104902043563231E-009
   87125000.000000000        1.3071328824913415E-009
   87141666.666666657        1.3037830984600744E-009
   87158333.333333328        1.3004452005208869E-009
   87174999.999999985        1.2971006091629265E-009
   87191666.666666657        1.2937661368302995E-009
   87208333.333333328        1.2904367075387667E-009
   87224999.999999985        1.2871124212240651E-009
   87241666.666666657        1.2837932316162452E-009
   87258333.333333328        1.2804795862957865E-009
   87274999.999999985        1.2771701284660664E-009
   87291666.666666657        1.2738675249650900E-009
   87308333.333333328        1.2705696408262204E-009
   87325000.000000000        1.2672798108069897E-009
   87341666.666666657        1.2639928869587623E-009
   87358333.333333328        1.2607095409382589E-009
   87375000.000000000        1.2574321190416401E-009
   87391666.666666657        1.2541589931685693E-009
   87408333.333333328        1.2508891883524784E-009
   87425000.000000000        1.2476270703663717E-009
   87441666.666666657        1.2443684296397719E-009
   87458333.333333328        1.2411041791254058E-009
   87475000.000000000        1.2378407313447149E-009
   87491666.666666672        1.2345848389710371E-009
   87508333.333333328        1.2313272690654619E-009
   87525000.000000000        1.2280735025466372E-009
   87541666.666666672        1.2248242678958479E-009
   87558333.333333328        1.2215805765434254E-009
   87575000.000000000        1.2183397914646164E-009
   87591666.666666672        1.2151032346840539E-009
   87608333.333333328        1.2118698698912982E-009
   87625000.000000000        1.2086416746130360E-009
   87641666.666666657        1.2054192792272562E-009
   87658333.333333328        1.2022023545529454E-009
   87674999.999999985        1.1989914106834432E-009
   87691666.666666657        1.1957865161022748E-009
   87708333.333333328        1.1925880937534891E-009
   87724999.999999985        1.1893918226065102E-009
   87741666.666666657        1.1862041549672944E-009
   87758333.333333328        1.1830229245316686E-009
   87774999.999999985        1.1798477569858014E-009
   87791666.666666657        1.1766772044139111E-009
   87808333.333333328        1.1735129353403215E-009
   87825000.000000000        1.1703534107180276E-009
   87841666.666666657        1.1671998494957338E-009
   87858333.333333328        1.1640515344889335E-009
   87875000.000000000        1.1609092741257291E-009
   87891666.666666657        1.1577727378798677E-009
   87908333.333333328        1.1546414965414192E-009
   87925000.000000000        1.1515169583272601E-009
   87941666.666666657        1.1483973703862102E-009
   87958333.333333328        1.1452835909431651E-009
   87975000.000000000        1.1421752031836631E-009
   87991666.666666672        1.1390726917505601E-009
   88008333.333333328        1.1359762964958552E-009
   88025000.000000000        1.1328842574580815E-009
   88041666.666666672        1.1298000015403540E-009
   88058333.333333328        1.1267197869262904E-009
   88075000.000000000        1.1236448033208803E-009
   88091666.666666672        1.1205782326278209E-009
   88108333.333333328        1.1175108593115118E-009
   88125000.000000000        1.1144529208076002E-009
   88141666.666666672        1.1114001147202408E-009
   88158333.333333328        1.1083540493202079E-009
   88174999.999999985        1.1053130969291087E-009
   88191666.666666657        1.1022769208573537E-009
   88208333.333333328        1.0992464960049805E-009
   88224999.999999985        1.0962211895920046E-009
   88241666.666666657        1.0932019671625155E-009
   88258333.333333328        1.0901885428113955E-009
   88274999.999999985        1.0871793200790735E-009
   88291666.666666657        1.0841763656411242E-009
   88308333.333333328        1.0811784820310254E-009
   88325000.000000000        1.0781852941022911E-009
   88341666.666666657        1.0751977648818495E-009
   88358333.333333328        1.0722207730880819E-009
   88375000.000000000        1.0692442862182707E-009
   88391666.666666657        1.0662736639218404E-009
   88408333.333333328        1.0633088590716356E-009
   88425000.000000000        1.0603503908006302E-009
   88441666.666666657        1.0573957365478621E-009
   88458333.333333328        1.0544461272084294E-009
   88475000.000000000        1.0515019336462891E-009
   88491666.666666672        1.0485631816604208E-009
   88508333.333333328        1.0456279897427212E-009
   88525000.000000000        1.0427007958102452E-009
   88541666.666666672        1.0397778524178936E-009
   88558333.333333328        1.0368602328047152E-009
   88575000.000000000        1.0339481244908616E-009
   88591666.666666672        1.0310415730467777E-009
   88608333.333333328        1.0281400554576737E-009
   88625000.000000000        1.0252544631165632E-009
   88641666.666666672        1.0223643604782125E-009
   88658333.333333328        1.0194798242810657E-009
   88674999.999999985        1.0166006032376138E-009
   88691666.666666657        1.0137253145593295E-009
   88708333.333333328        1.0108553374141067E-009
   88724999.999999985        1.0079906857256049E-009
   88741666.666666657        1.0051312361084243E-009
   88758333.333333328        1.0022772182563273E-009
   88774999.999999985        9.9942790439920198E-010
   88791666.666666657        9.9658508663689023E-010
   88808333.333333328        9.9374602638505064E-010
   88824999.999999985        9.9091208031723101E-010
   88841666.666666657        9.8808347910428205E-010
   88858333.333333328        9.8525961248502601E-010
   88875000.000000000        9.8244392649321195E-010
   88891666.666666657        9.7962870768503838E-010
   88908333.333333328        9.7682025107061410E-010
   88925000.000000000        9.7401840826067333E-010
   88941666.666666657        9.7122052707262970E-010
   88958333.333333328        9.6842616953004006E-010
   88975000.000000000        9.6563836775155473E-010
   88991666.666666657        9.6285603721149315E-010
   89008333.333333328        9.6007850548983187E-010
   89025000.000000000        9.5730732646086326E-010
   89041666.666666672        9.5454037487202193E-010
   89058333.333333328        9.5177930335087907E-010
   89075000.000000000        9.4902248191529161E-010
   89091666.666666672        9.4627054545534672E-010
   89108333.333333328        9.4352662647244012E-010
   89125000.000000000        9.4078447110773276E-010
   89141666.666666672        9.3804719145795316E-010
   89158333.333333328        9.3531536759523860E-010
   89175000.000000000        9.3258893173065227E-010
   89191666.666666657        9.2986688657213771E-010
   89208333.333333328        9.2715183178359076E-010
   89224999.999999985        9.2444110241495515E-010
   89241666.666666657        9.2173413816692032E-010
   89258333.333333328        9.1903179988581602E-010
   89274999.999999985        9.1633179331158386E-010
   89291666.666666657        9.1364037821731855E-010
   89308333.333333328        9.1095315044314135E-010
   89324999.999999985        9.0827100528436416E-010
   89341666.666666657        9.0559216670207166E-010
   89358333.333333328        9.0292050530318537E-010
   89375000.000000000        9.0025312120665645E-010
   89391666.666666657        8.9759006354298575E-010
   89408333.333333328        8.9493211312590770E-010
   89425000.000000000        8.9227894051668646E-010
   89441666.666666657        8.8963025796076878E-010
   89458333.333333328        8.8698784420092757E-010
   89475000.000000000        8.8434958550352776E-010
   89491666.666666657        8.8171609379095498E-010
   89508333.333333328        8.7908856780945798E-010
   89525000.000000000        8.7646461655414062E-010
   89541666.666666672        8.7384546150544026E-010
   89558333.333333328        8.7123606082415231E-010
   89575000.000000000        8.6862653808068778E-010
   89591666.666666672        8.6602195264214989E-010
   89608333.333333328        8.6342280722836945E-010
   89625000.000000000        8.6082782190951938E-010
   89641666.666666672        8.5823934746162457E-010
   89658333.333333328        8.5565401299547123E-010
   89675000.000000000        8.5307012869422343E-010
   89691666.666666657        8.5049413647383324E-010
   89708333.333333328        8.4792344343846534E-010
   89724999.999999985        8.4535481208070656E-010
   89741666.666666657        8.4279325831622753E-010
   89758333.333333328        8.4023680591663639E-010
   89774999.999999985        8.3768460879176551E-010
   89791666.666666657        8.3513641819331641E-010
   89808333.333333328        8.3259377956022674E-010
   89824999.999999985        8.3005536725083750E-010
   89841666.666666657        8.2752236357796686E-010
   89858333.333333328        8.2499795907710886E-010
   89875000.000000000        8.2247420672781328E-010
   89891666.666666657        8.1995439753261939E-010
   89908333.333333328        8.1744018205827838E-010
   89925000.000000000        8.1493438873944169E-010
   89941666.666666657        8.1242932288344514E-010
   89958333.333333328        8.0992791794309552E-010
   89975000.000000000        8.0743123433933673E-010
   89991666.666666657        8.0493904915905285E-010
   90008333.333333328        8.0245179961383757E-010
   90025000.000000000        7.9996947028671403E-010
   90041666.666666672        7.9749078069629786E-010
   90058333.333333328        7.9501436270205186E-010
   90075000.000000000        7.9254518066362473E-010
   90091666.666666672        7.9008045928020491E-010
   90108333.333333328        7.8761915792865775E-010
   90125000.000000000        7.8516349494694542E-010
   90141666.666666672        7.8271343236186458E-010
   90158333.333333328        7.8026762085793413E-010
   90175000.000000000        7.7782590735569122E-010
   90191666.666666672        7.7538838779972781E-010
   90208333.333333328        7.7295643804213974E-010
   90224999.999999985        7.7052798608552684E-010
   90241666.666666657        7.6810482624698599E-010
   90258333.333333328        7.6568647964694081E-010
   90274999.999999985        7.6327096245245344E-010
   90291666.666666657        7.6086006838289437E-010
   90308333.333333328        7.5845390306421583E-010
   90324999.999999985        7.5605151108283484E-010
   90341666.666666657        7.5365397767232443E-010
   90358333.333333328        7.5126245931087743E-010
   90375000.000000000        7.4887353603960261E-010
   90391666.666666657        7.4649091375853509E-010
   90408333.333333328        7.4411119551242027E-010
   90425000.000000000        7.4173545768204316E-010
   90441666.666666657        7.3936435928390851E-010
   90458333.333333328        7.3699495747397872E-010
   90475000.000000000        7.3463240570870957E-010
   90491666.666666657        7.3227271031775975E-010
   90508333.333333328        7.2991900462024522E-010
   90525000.000000000        7.2756973372472020E-010
   90541666.666666672        7.2522556126440611E-010
   90558333.333333328        7.2288489800298489E-010
   90575000.000000000        7.2055080113729084E-010
   90591666.666666672        7.1821903682505281E-010
   90608333.333333328        7.1589088762076513E-010
   90625000.000000000        7.1356720085009619E-010
   90641666.666666672        7.1124715264809209E-010
   90658333.333333328        7.0893245197041743E-010
   90675000.000000000        7.0662109847546738E-010
   90691666.666666672        7.0431397038590470E-010
   90708333.333333328        7.0201110121273930E-010
   90724999.999999985        6.9971240182269537E-010
   90741666.666666657        6.9741754912599879E-010
   90758333.333333328        6.9512901218910515E-010
   90774999.999999985        6.9284259055557629E-010
   90791666.666666657        6.9056036108071508E-010
   90808333.333333328        6.8828237050160495E-010
   90824999.999999985        6.8600853413337547E-010
   90841666.666666657        6.8373762177750650E-010
   90858333.333333328        6.8147037513409439E-010
   90874999.999999985        6.7920875283768744E-010
   90891666.666666657        6.7695108683236005E-010
   90908333.333333328        6.7469902281487022E-010
   90925000.000000000        6.7244932414130120E-010
   90941666.666666657        6.7020649388643685E-010
   90958333.333333328        6.6796436183062558E-010
   90975000.000000000        6.6572647794223269E-010
   90991666.666666657        6.6349266954381626E-010
   91008333.333333328        6.6126276856344327E-010
   91025000.000000000        6.5903614671562979E-010
   91041666.666666657        6.5681376070580512E-010
   91058333.333333328        6.5459522481134732E-010
   91075000.000000000        6.5238087055325078E-010
   91091666.666666672        6.5017000978211916E-010
   91108333.333333328        6.4796437572294340E-010
   91125000.000000000        6.4576404760222013E-010
   91141666.666666672        6.4356529497118476E-010
   91158333.333333328        6.4136985629747953E-010
   91175000.000000000        6.3917812741363639E-010
   91191666.666666672        6.3698975820130336E-010
   91208333.333333328        6.3480487830077327E-010
   91224999.999999985        6.3262322647052243E-010
   91241666.666666657        6.3044421188500656E-010
   91258333.333333328        6.2826461159041657E-010
   91274999.999999985        6.2608799754600838E-010
   91291666.666666657        6.2391569094052336E-010
   91308333.333333328        6.2175376342608930E-010
   91324999.999999985        6.1959148853704294E-010
   91341666.666666657        6.1743363784265019E-010
   91358333.333333328        6.1527887079793409E-010
   91374999.999999985        6.1312765446836236E-010
   91391666.666666657        6.1098056139606943E-010
   91408333.333333328        6.0883821596994004E-010
   91425000.000000000        6.0670064136974269E-010
   91441666.666666657        6.0456528924338505E-010
   91458333.333333328        6.0243329273777585E-010
   91475000.000000000        6.0030415050673443E-010
   91491666.666666657        5.9819710354249152E-010
   91508333.333333328        5.9607328670189096E-010
   91525000.000000000        5.9395075470443901E-010
   91541666.666666657        5.9183134439983177E-010
   91558333.333333328        5.8971742132286135E-010
   91575000.000000000        5.8760516698147194E-010
   91591666.666666672        5.8549702274187300E-010
   91608333.333333328        5.8338806793562993E-010
   91625000.000000000        5.8128686488456721E-010
   91641666.666666672        5.7918820284764866E-010
   91658333.333333328        5.7709430662825806E-010
   91675000.000000000        5.7500397686081186E-010
   91691666.666666672        5.7291889835513345E-010
   91708333.333333328        5.7083704947079358E-010
   91725000.000000000        5.6875954129586335E-010
   91741666.666666657        5.6668589737047118E-010
   91758333.333333328        5.6461679371200209E-010
   91774999.999999985        5.6255373108627153E-010
   91791666.666666657        5.6049299705727852E-010
   91808333.333333328        5.5843630573190023E-010
   91824999.999999985        5.5638390607382470E-010
   91841666.666666657        5.5433608937045850E-010
   91858333.333333328        5.5229163058018984E-010
   91874999.999999985        5.5025218155427592E-010
   91891666.666666657        5.4821587293960944E-010
   91908333.333333328        5.4618478182376736E-010
   91925000.000000000        5.4415709508572010E-010
   91941666.666666657        5.4213554080619229E-010
   91958333.333333328        5.4011583122742687E-010
   91975000.000000000        5.3810089709401329E-010
   91991666.666666657        5.3609004130269938E-010
   92008333.333333328        5.3407994507170782E-010
   92025000.000000000        5.3207659153730462E-010
   92041666.666666657        5.3007795859026514E-010
   92058333.333333328        5.2808273615705692E-010
   92075000.000000000        5.2609185922950308E-010
   92091666.666666672        5.2410571303775936E-010
   92108333.333333328        5.2212296871738992E-010
   92125000.000000000        5.2014419448631381E-010
   92141666.666666672        5.1816944312732574E-010
   92158333.333333328        5.1619924343950783E-010
   92175000.000000000        5.1423255685284993E-010
   92191666.666666672        5.1227048768696358E-010
   92208333.333333328        5.1031447758852415E-010
   92225000.000000000        5.0836057363575880E-010
   92241666.666666657        5.0641005134374997E-010
   92258333.333333328        5.0446434848783151E-010
   92274999.999999985        5.0252239084955619E-010
   92291666.666666657        5.0058491966220564E-010
   92308333.333333328        4.9865131332081105E-010
   92324999.999999985        4.9672117010316478E-010
   92341666.666666657        4.9479520542593497E-010
   92358333.333333328        4.9287273929932858E-010
   92374999.999999985        4.9095641220031331E-010
   92391666.666666657        4.8904285054109118E-010
   92408333.333333328        4.8713131929042052E-010
   92425000.000000000        4.8522503412784527E-010
   92441666.666666657        4.8332292587650740E-010
   92458333.333333328        4.8142458113433646E-010
   92475000.000000000        4.7953100696166898E-010
   92491666.666666657        4.7764062816960040E-010
   92508333.333333328        4.7575474279303723E-010
   92525000.000000000        4.7387318998758245E-010
   92541666.666666657        4.7199483967106883E-010
   92558333.333333328        4.7012069072393100E-010
   92575000.000000000        4.6825039685970252E-010
   92591666.666666672        4.6638396946805142E-010
   92608333.333333328        4.6452159271810103E-010
   92625000.000000000        4.6266365657021822E-010
   92641666.666666672        4.6080935367707475E-010
   92658333.333333328        4.5895873543188153E-010
   92675000.000000000        4.5711223976092008E-010
   92691666.666666672        4.5526964657000306E-010
   92708333.333333328        4.5343108354934801E-010
   92725000.000000000        4.5159620748190763E-010
   92741666.666666672        4.4976663817446570E-010
   92758333.333333328        4.4794055150793700E-010
   92774999.999999985        4.4611784403709148E-010
   92791666.666666657        4.4429930437060852E-010
   92808333.333333328        4.4248222406531857E-010
   92824999.999999985        4.4066982383825237E-010
   92841666.666666657        4.3886279959633052E-010
   92858333.333333328        4.3705973788099852E-010
   92874999.999999985        4.3526373184467612E-010
   92891666.666666657        4.3346808723290091E-010
   92908333.333333328        4.3167739373730371E-010
   92924999.999999985        4.2988949614850262E-010
   92941666.666666657        4.2810608801242684E-010
   92958333.333333328        4.2632629499170452E-010
   92975000.000000000        4.2454990624479959E-010
   92991666.666666657        4.2277767513202381E-010
   93008333.333333328        4.2101106893774653E-010
   93025000.000000000        4.1924648049995909E-010
   93041666.666666657        4.1748691450348942E-010
   93058333.333333328        4.1572989101139027E-010
   93075000.000000000        4.1397707810069790E-010
   93091666.666666657        4.1222769503588625E-010
   93108333.333333328        4.1048338873312907E-010
   93125000.000000000        4.0874187057222595E-010
   93141666.666666672        4.0700450351775981E-010
   93158333.333333328        4.0527079722457566E-010
   93175000.000000000        4.0354116989750490E-010
   93191666.666666672        4.0181488132502325E-010
   93208333.333333328        4.0009117067723753E-010
   93225000.000000000        3.9837295933852501E-010
   93241666.666666672        3.9665758947532463E-010
   93258333.333333328        3.9494705165190528E-010
   93274999.999999985        3.9324134954413776E-010
   93291666.666666657        3.9153909299458593E-010
   93308333.333333328        3.8983985231511881E-010
   93324999.999999985        3.8814529066965053E-010
   93341666.666666657        3.8645363959727040E-010
   93358333.333333328        3.8476643367166420E-010
   93374999.999999985        3.8308223306693036E-010
   93391666.666666657        3.8140226370301193E-010
   93408333.333333328        3.7972568489533829E-010
   93424999.999999985        3.7805302277164133E-010
   93441666.666666657        3.7638436208706564E-010
   93458333.333333328        3.7471965924148454E-010
   93475000.000000000        3.7305860650381295E-010
   93491666.666666657        3.7140192505975653E-010
   93508333.333333328        3.6974811426414397E-010
   93525000.000000000        3.6809840911353959E-010
   93541666.666666657        3.6645250097802091E-010
   93558333.333333328        3.6481041168556917E-010
   93575000.000000000        3.6317206373021975E-010
   93591666.666666657        3.6153729227895848E-010
   93608333.333333328        3.5990640938029188E-010
   93625000.000000000        3.5827918482205212E-010
   93641666.666666672        3.5665539799454927E-010
   93658333.333333328        3.5503657886420974E-010
   93675000.000000000        3.5342110711168516E-010
   93691666.666666672        3.5180880857887131E-010
   93708333.333333328        3.5020072484518784E-010
   93725000.000000000        3.4859617827536374E-010
   93741666.666666672        3.4699582393811248E-010
   93758333.333333328        3.4539904071705861E-010
   93775000.000000000        3.4380650356199486E-010
   93791666.666666657        3.4221688660658840E-010
   93808333.333333328        3.4063165498627513E-010
   93824999.999999985        3.3904925535214410E-010
   93841666.666666657        3.3747083642861844E-010
   93858333.333333328        3.3589615186576187E-010
   93874999.999999985        3.3432499901696184E-010
   93891666.666666657        3.3276045508704872E-010
   93908333.333333328        3.3119783165321176E-010
   93924999.999999985        3.2963827603592722E-010
   93941666.666666657        3.2808220292664157E-010
   93958333.333333328        3.2653003615206847E-010
   93975000.000000000        3.2498133384517092E-010
   93991666.666666657        3.2343623219647403E-010
   94008333.333333328        3.2189323698776413E-010
   94025000.000000000        3.2035635781780830E-010
   94041666.666666657        3.1882233934454205E-010
   94058333.333333328        3.1729231540522241E-010
   94075000.000000000        3.1576574041632748E-010
   94091666.666666657        3.1424322213604914E-010
