    0.898294E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.898548E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.898803E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.899057E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.899312E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.899566E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.899820E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.900075E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.900329E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.900584E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.900838E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.901093E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.901347E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.901601E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.901856E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.902110E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.902365E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.902619E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.902874E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.903128E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.903382E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.903637E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.903891E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.904146E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.904400E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.904655E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.904909E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.905163E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.905418E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.905672E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.905927E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.906181E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.906436E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.906690E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.906944E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.907199E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.907453E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.907708E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.907962E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.908217E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.908471E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.908725E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.908980E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.909234E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.909489E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.909743E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.909998E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.910252E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.910506E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.910761E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.911015E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.911270E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.911524E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.911779E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.912033E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.912287E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.912542E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.912796E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.913051E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.913305E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.913560E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.913814E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.914068E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.914323E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.914577E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.914832E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.915086E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.915341E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.915595E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.915849E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.916104E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.916358E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.916613E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.916867E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.917122E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.917376E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.917631E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.917885E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.918139E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.918394E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.918648E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.918903E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.919157E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.919412E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.919666E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.919920E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.920175E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.920429E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.920684E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.920938E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.921193E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.921447E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.921701E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.921956E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.922210E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.922465E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.922719E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.922974E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.923228E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.923482E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.923737E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.923991E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.924246E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.924500E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.924755E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.925009E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.925263E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.925518E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.925772E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.926027E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.926281E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.926536E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.926790E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.927044E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.927299E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.927553E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.927808E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.928062E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.928317E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.928571E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.928825E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.929080E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.929334E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.929589E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.929843E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.930098E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.930352E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.930606E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.930861E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.931115E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.931370E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.931624E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.931879E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.932133E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.932387E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.932642E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.932896E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.933151E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.933405E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.933660E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.933914E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.934168E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.934423E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.934677E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.934932E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.935186E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.935441E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.935695E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.935949E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.936204E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.936458E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.936713E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.936967E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.937222E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.937476E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.937730E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.937985E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.938239E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.938494E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.938748E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.939003E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.939257E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.939511E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.939766E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.940020E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.940275E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.940529E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.940784E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.941038E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.941293E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.941547E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.941801E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.942056E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.942310E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.942565E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.942819E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.943074E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.943328E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.943582E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.943837E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.944091E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.944346E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.944600E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.944855E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.945109E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.945363E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.945618E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.945872E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.946127E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.946381E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.946636E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.946890E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.947144E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.947399E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.947653E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.947908E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.948162E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.948417E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.948671E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.948925E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.949180E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.949434E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.949689E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.949943E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.950198E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.950452E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.950706E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.950961E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.951215E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.951470E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.951724E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.951979E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.952233E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.952487E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.952742E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.952996E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.953251E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.953505E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.953760E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.954014E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.954268E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.954523E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.954777E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.955032E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.955286E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.955541E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.955795E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.956049E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.956304E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.956558E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.956813E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.957067E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.957322E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.957576E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.957830E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.958085E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.958339E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.958594E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.958848E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.959103E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.959357E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.959611E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.959866E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.960120E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.960375E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.960629E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.960884E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.961138E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.961392E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.961647E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.961901E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.962156E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.962410E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.962665E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.962919E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.963173E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.963428E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.963682E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.963937E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.964191E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.964446E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.964700E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.964955E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.965209E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.965463E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.965718E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.965972E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.966227E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.966481E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.966736E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.966990E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.967244E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.967499E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.967753E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.968008E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.968262E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.968517E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.968771E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.969025E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.969280E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.969534E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.969789E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.970043E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.970298E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.970552E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.970806E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.971061E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.971315E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.971570E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.971824E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.972079E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.972333E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.972587E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.972842E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.973096E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.973351E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.973605E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.973860E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.974114E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.974368E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.974623E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.974877E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.975132E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.975386E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.975641E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.975895E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.976149E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.976404E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.976658E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.976913E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.977167E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.977422E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.977676E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.977930E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.978185E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.978439E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.978694E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.978948E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.979203E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.979457E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.979711E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.979966E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.980220E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.980475E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.980729E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.980984E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.981238E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.981492E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.981747E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.982001E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.982256E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.982510E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.982765E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.983019E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.983273E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.983528E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.983782E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.984037E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.984291E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.984546E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.984800E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.985054E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.985309E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.985563E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.985818E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.986072E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.986327E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.986581E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.986835E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.987090E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.987344E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.987599E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.987853E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.988108E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.988362E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.988616E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.988871E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.989125E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.989380E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.989634E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.989889E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.990143E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.990398E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.990652E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.990906E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.991161E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.991415E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.991670E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.991924E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.992179E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.992433E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.992687E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.992942E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.993196E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.993451E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.993705E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.993960E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.994214E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.994468E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.994723E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.994977E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.995232E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.995486E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.995741E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.995995E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.996249E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.996504E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.996758E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.997013E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.997267E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.997522E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.997776E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.998030E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.998285E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.998539E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.998794E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.999048E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.999303E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.999557E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.999811E-14     0.250173E+09     0.323286E+09     0.192011E+09
    0.100007E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100032E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100057E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100083E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100108E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100134E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100159E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100185E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100210E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100236E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100261E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100286E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100312E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100337E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100363E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100388E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100414E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100439E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100465E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100490E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100515E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100541E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100566E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100592E-13     0.250173E+09     0.323286E+09     0.192011E+09
