    0.735459E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.735713E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.735967E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.736222E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.736476E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.736731E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.736985E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.737240E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.737494E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.737748E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.738003E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.738257E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.738512E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.738766E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.739021E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.739275E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.739529E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.739784E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.740038E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.740293E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.740547E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.740802E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.741056E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.741310E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.741565E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.741819E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.742074E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.742328E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.742583E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.742837E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.743091E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.743346E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.743600E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.743855E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.744109E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.744364E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.744618E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.744872E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.745127E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.745381E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.745636E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.745890E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.746145E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.746399E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.746653E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.746908E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.747162E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.747417E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.747671E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.747926E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.748180E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.748435E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.748689E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.748943E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.749198E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.749452E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.749707E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.749961E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.750216E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.750470E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.750724E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.750979E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.751233E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.751488E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.751742E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.751997E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.752251E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.752505E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.752760E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.753014E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.753269E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.753523E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.753778E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.754032E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.754286E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.754541E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.754795E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.755050E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.755304E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.755559E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.755813E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.756067E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.756322E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.756576E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.756831E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.757085E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.757340E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.757594E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.757848E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.758103E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.758357E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.758612E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.758866E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.759121E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.759375E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.759629E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.759884E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.760138E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.760393E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.760647E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.760902E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.761156E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.761410E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.761665E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.761919E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.762174E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.762428E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.762683E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.762937E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.763191E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.763446E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.763700E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.763955E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.764209E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.764464E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.764718E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.764972E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.765227E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.765481E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.765736E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.765990E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.766245E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.766499E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.766753E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.767008E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.767262E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.767517E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.767771E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.768026E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.768280E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.768534E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.768789E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.769043E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.769298E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.769552E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.769807E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.770061E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.770315E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.770570E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.770824E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.771079E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.771333E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.771588E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.771842E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.772097E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.772351E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.772605E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.772860E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.773114E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.773369E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.773623E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.773878E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.774132E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.774386E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.774641E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.774895E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.775150E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.775404E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.775659E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.775913E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.776167E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.776422E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.776676E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.776931E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.777185E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.777440E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.777694E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.777948E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.778203E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.778457E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.778712E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.778966E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.779221E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.779475E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.779729E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.779984E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.780238E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.780493E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.780747E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.781002E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.781256E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.781510E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.781765E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.782019E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.782274E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.782528E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.782783E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.783037E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.783291E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.783546E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.783800E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.784055E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.784309E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.784564E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.784818E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.785072E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.785327E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.785581E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.785836E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.786090E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.786345E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.786599E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.786853E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.787108E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.787362E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.787617E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.787871E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.788126E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.788380E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.788634E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.788889E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.789143E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.789398E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.789652E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.789907E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.790161E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.790415E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.790670E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.790924E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.791179E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.791433E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.791688E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.791942E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.792196E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.792451E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.792705E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.792960E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.793214E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.793469E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.793723E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.793977E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.794232E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.794486E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.794741E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.794995E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.795250E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.795504E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.795759E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.796013E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.796267E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.796522E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.796776E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.797031E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.797285E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.797540E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.797794E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.798048E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.798303E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.798557E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.798812E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.799066E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.799321E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.799575E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.799829E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.800084E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.800338E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.800593E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.800847E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.801102E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.801356E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.801610E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.801865E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.802119E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.802374E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.802628E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.802883E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.803137E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.803391E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.803646E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.803900E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.804155E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.804409E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.804664E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.804918E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.805172E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.805427E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.805681E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.805936E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.806190E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.806445E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.806699E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.806953E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.807208E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.807462E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.807717E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.807971E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.808226E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.808480E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.808734E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.808989E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.809243E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.809498E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.809752E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.810007E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.810261E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.810515E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.810770E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.811024E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.811279E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.811533E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.811788E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.812042E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.812296E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.812551E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.812805E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.813060E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.813314E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.813569E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.813823E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.814077E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.814332E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.814586E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.814841E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.815095E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.815350E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.815604E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.815858E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.816113E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.816367E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.816622E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.816876E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.817131E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.817385E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.817639E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.817894E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.818148E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.818403E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.818657E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.818912E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.819166E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.819420E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.819675E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.819929E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.820184E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.820438E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.820693E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.820947E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.821202E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.821456E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.821710E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.821965E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.822219E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.822474E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.822728E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.822983E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.823237E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.823491E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.823746E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.824000E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.824255E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.824509E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.824764E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.825018E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.825272E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.825527E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.825781E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.826036E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.826290E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.826545E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.826799E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.827053E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.827308E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.827562E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.827817E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.828071E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.828326E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.828580E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.828834E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.829089E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.829343E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.829598E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.829852E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.830107E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.830361E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.830615E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.830870E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.831124E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.831379E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.831633E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.831888E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.832142E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.832396E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.832651E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.832905E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.833160E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.833414E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.833669E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.833923E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.834177E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.834432E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.834686E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.834941E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.835195E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.835450E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.835704E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.835958E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.836213E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.836467E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.836722E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.836976E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.837231E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.837485E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.837739E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.837994E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.838248E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.838503E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.838757E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.839012E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.839266E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.839520E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.839775E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.840029E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.840284E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.840538E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.840793E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.841047E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.841301E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.841556E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.841810E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.842065E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.842319E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.842574E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.842828E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.843082E-14     0.243861E+09     0.325103E+09     0.181029E+09
