    0.103238E-13     0.568135E+08     0.893466E+08     0.341667E+08
    0.103263E-13     0.568138E+08     0.893473E+08     0.341668E+08
    0.103289E-13     0.568141E+08     0.893479E+08     0.341669E+08
    0.103314E-13     0.568145E+08     0.893485E+08     0.341671E+08
    0.103340E-13     0.568149E+08     0.893492E+08     0.341673E+08
    0.103365E-13     0.568153E+08     0.894050E+08     0.341942E+08
    0.103391E-13     0.568158E+08     0.894058E+08     0.341945E+08
    0.103416E-13     0.568163E+08     0.894065E+08     0.341948E+08
    0.103441E-13     0.568168E+08     0.894073E+08     0.341952E+08
    0.103467E-13     0.568173E+08     0.894634E+08     0.342219E+08
    0.103492E-13     0.568178E+08     0.894643E+08     0.342222E+08
    0.103518E-13     0.568183E+08     0.894652E+08     0.342225E+08
    0.103543E-13     0.568188E+08     0.894660E+08     0.342228E+08
    0.103569E-13     0.568193E+08     0.894668E+08     0.342231E+08
    0.103594E-13     0.568198E+08     0.894677E+08     0.342234E+08
    0.103619E-13     0.568203E+08     0.894685E+08     0.342237E+08
    0.103645E-13     0.568208E+08     0.894693E+08     0.342239E+08
    0.103670E-13     0.568213E+08     0.894701E+08     0.342242E+08
    0.103696E-13     0.568217E+08     0.894709E+08     0.342244E+08
    0.103721E-13     0.568222E+08     0.894717E+08     0.342246E+08
    0.103747E-13     0.568226E+08     0.894724E+08     0.342248E+08
    0.103772E-13     0.568230E+08     0.894732E+08     0.342250E+08
    0.103798E-13     0.568234E+08     0.894740E+08     0.342251E+08
    0.103823E-13     0.568238E+08     0.894747E+08     0.342253E+08
    0.103848E-13     0.568242E+08     0.894754E+08     0.342254E+08
    0.103874E-13     0.568246E+08     0.894762E+08     0.342256E+08
    0.103899E-13     0.568250E+08     0.894769E+08     0.342258E+08
    0.103925E-13     0.568254E+08     0.894776E+08     0.342259E+08
    0.103950E-13     0.568258E+08     0.894783E+08     0.342261E+08
    0.103976E-13     0.568262E+08     0.894790E+08     0.342263E+08
    0.104001E-13     0.568266E+08     0.894797E+08     0.342265E+08
    0.104027E-13     0.568270E+08     0.894804E+08     0.342267E+08
    0.104052E-13     0.568274E+08     0.894811E+08     0.342269E+08
    0.104077E-13     0.568277E+08     0.894817E+08     0.342270E+08
    0.104103E-13     0.568281E+08     0.894824E+08     0.342272E+08
    0.104128E-13     0.568284E+08     0.894830E+08     0.342273E+08
    0.104154E-13     0.568288E+08     0.894837E+08     0.342274E+08
    0.104179E-13     0.568291E+08     0.894843E+08     0.342275E+08
    0.104205E-13     0.568293E+08     0.894849E+08     0.342275E+08
    0.104230E-13     0.568296E+08     0.894855E+08     0.342276E+08
    0.104256E-13     0.568299E+08     0.894862E+08     0.342276E+08
    0.104281E-13     0.568301E+08     0.894868E+08     0.342276E+08
    0.104306E-13     0.568303E+08     0.894873E+08     0.342275E+08
    0.104332E-13     0.568305E+08     0.895435E+08     0.342540E+08
    0.104357E-13     0.568307E+08     0.895441E+08     0.342539E+08
    0.104383E-13     0.568308E+08     0.895447E+08     0.342536E+08
    0.104408E-13     0.568310E+08     0.895453E+08     0.342535E+08
    0.104434E-13     0.568311E+08     0.895459E+08     0.342533E+08
    0.104459E-13     0.568313E+08     0.895465E+08     0.342532E+08
    0.104485E-13     0.568315E+08     0.895471E+08     0.342531E+08
    0.104510E-13     0.568316E+08     0.895476E+08     0.342530E+08
    0.104535E-13     0.568318E+08     0.895482E+08     0.342529E+08
    0.104561E-13     0.568319E+08     0.895487E+08     0.342527E+08
    0.104586E-13     0.568321E+08     0.895493E+08     0.342526E+08
    0.104612E-13     0.568323E+08     0.895498E+08     0.342526E+08
    0.104637E-13     0.568324E+08     0.895503E+08     0.342525E+08
    0.104663E-13     0.568326E+08     0.895508E+08     0.342524E+08
    0.104688E-13     0.568328E+08     0.895513E+08     0.342524E+08
    0.104714E-13     0.568330E+08     0.895518E+08     0.342523E+08
    0.104739E-13     0.568331E+08     0.895523E+08     0.342523E+08
    0.104764E-13     0.568333E+08     0.895528E+08     0.342523E+08
    0.104790E-13     0.568335E+08     0.895533E+08     0.342523E+08
    0.104815E-13     0.568337E+08     0.895537E+08     0.342523E+08
    0.104841E-13     0.568339E+08     0.895542E+08     0.342523E+08
    0.104866E-13     0.568341E+08     0.895546E+08     0.342523E+08
    0.104892E-13     0.568343E+08     0.895551E+08     0.342523E+08
    0.104917E-13     0.568345E+08     0.895555E+08     0.342524E+08
    0.104943E-13     0.568347E+08     0.895559E+08     0.342524E+08
    0.104968E-13     0.568348E+08     0.895564E+08     0.342523E+08
    0.104993E-13     0.568350E+08     0.895568E+08     0.342523E+08
    0.105019E-13     0.568352E+08     0.895572E+08     0.342524E+08
    0.105044E-13     0.568353E+08     0.895576E+08     0.342524E+08
    0.105070E-13     0.568355E+08     0.895579E+08     0.342524E+08
    0.105095E-13     0.568356E+08     0.895583E+08     0.342524E+08
    0.105121E-13     0.568358E+08     0.895587E+08     0.342524E+08
    0.105146E-13     0.568359E+08     0.895590E+08     0.342523E+08
    0.105172E-13     0.568360E+08     0.895594E+08     0.342523E+08
    0.105197E-13     0.568361E+08     0.895597E+08     0.342522E+08
    0.105222E-13     0.568362E+08     0.895601E+08     0.342522E+08
    0.105248E-13     0.568363E+08     0.895604E+08     0.342521E+08
    0.105273E-13     0.568364E+08     0.895607E+08     0.342520E+08
    0.105299E-13     0.568364E+08     0.895610E+08     0.342519E+08
    0.105324E-13     0.568365E+08     0.895613E+08     0.342517E+08
    0.105350E-13     0.568365E+08     0.895616E+08     0.342516E+08
    0.105375E-13     0.568365E+08     0.895619E+08     0.342514E+08
    0.105401E-13     0.568366E+08     0.895622E+08     0.342513E+08
    0.105426E-13     0.568366E+08     0.895624E+08     0.342511E+08
    0.105451E-13     0.568366E+08     0.895627E+08     0.342509E+08
    0.105477E-13     0.568366E+08     0.895630E+08     0.342507E+08
    0.105502E-13     0.568366E+08     0.895632E+08     0.342506E+08
    0.105528E-13     0.568366E+08     0.895634E+08     0.342504E+08
    0.105553E-13     0.568366E+08     0.895637E+08     0.342503E+08
    0.105579E-13     0.568366E+08     0.895639E+08     0.342502E+08
    0.105604E-13     0.568366E+08     0.895641E+08     0.342501E+08
    0.105629E-13     0.568367E+08     0.895643E+08     0.342500E+08
    0.105655E-13     0.568368E+08     0.895645E+08     0.342501E+08
    0.105680E-13     0.568369E+08     0.895647E+08     0.342501E+08
    0.105706E-13     0.568370E+08     0.895648E+08     0.342502E+08
    0.105731E-13     0.568372E+08     0.895650E+08     0.342504E+08
    0.105757E-13     0.568374E+08     0.895652E+08     0.342506E+08
    0.105782E-13     0.568376E+08     0.895653E+08     0.342509E+08
    0.105808E-13     0.568379E+08     0.895655E+08     0.342513E+08
    0.105833E-13     0.568382E+08     0.895656E+08     0.342517E+08
    0.105858E-13     0.568386E+08     0.895657E+08     0.342522E+08
    0.105884E-13     0.568389E+08     0.895659E+08     0.342527E+08
    0.105909E-13     0.568393E+08     0.895660E+08     0.342533E+08
    0.105935E-13     0.568397E+08     0.895661E+08     0.342540E+08
    0.105960E-13     0.568402E+08     0.896220E+08     0.342811E+08
    0.105986E-13     0.568407E+08     0.896223E+08     0.342817E+08
    0.106011E-13     0.568412E+08     0.896225E+08     0.342824E+08
    0.106037E-13     0.568417E+08     0.896227E+08     0.342831E+08
    0.106062E-13     0.568422E+08     0.896230E+08     0.342839E+08
    0.106087E-13     0.568428E+08     0.896232E+08     0.342847E+08
    0.106113E-13     0.568434E+08     0.896234E+08     0.342855E+08
    0.106138E-13     0.568439E+08     0.896795E+08     0.343127E+08
    0.106164E-13     0.568445E+08     0.896797E+08     0.343135E+08
    0.106189E-13     0.568450E+08     0.896799E+08     0.343143E+08
    0.106215E-13     0.568456E+08     0.896801E+08     0.343151E+08
    0.106240E-13     0.568461E+08     0.896803E+08     0.343159E+08
    0.106266E-13     0.568466E+08     0.896805E+08     0.343166E+08
    0.106291E-13     0.568471E+08     0.896248E+08     0.342909E+08
    0.106316E-13     0.568476E+08     0.896252E+08     0.342914E+08
    0.106342E-13     0.568481E+08     0.896256E+08     0.342919E+08
    0.106367E-13     0.568485E+08     0.896260E+08     0.342924E+08
    0.106393E-13     0.568489E+08     0.896264E+08     0.342928E+08
    0.106418E-13     0.568493E+08     0.896267E+08     0.342932E+08
    0.106444E-13     0.568496E+08     0.896271E+08     0.342935E+08
    0.106469E-13     0.568500E+08     0.896274E+08     0.342939E+08
    0.106495E-13     0.568503E+08     0.896278E+08     0.342941E+08
    0.106520E-13     0.568505E+08     0.896281E+08     0.342943E+08
    0.106545E-13     0.568508E+08     0.896284E+08     0.342945E+08
    0.106571E-13     0.568510E+08     0.896287E+08     0.342947E+08
    0.106596E-13     0.568511E+08     0.896290E+08     0.342947E+08
    0.106622E-13     0.568513E+08     0.896293E+08     0.342948E+08
    0.106647E-13     0.568514E+08     0.896296E+08     0.342948E+08
    0.106673E-13     0.568515E+08     0.896299E+08     0.342948E+08
    0.106698E-13     0.568516E+08     0.896301E+08     0.342947E+08
    0.106724E-13     0.568516E+08     0.896304E+08     0.342946E+08
    0.106749E-13     0.568516E+08     0.896307E+08     0.342945E+08
    0.106774E-13     0.568516E+08     0.896309E+08     0.342943E+08
    0.106800E-13     0.568516E+08     0.896311E+08     0.342940E+08
    0.106825E-13     0.568515E+08     0.896314E+08     0.342938E+08
    0.106851E-13     0.568515E+08     0.896316E+08     0.342935E+08
    0.106876E-13     0.568514E+08     0.896318E+08     0.342932E+08
    0.106902E-13     0.568512E+08     0.896320E+08     0.342928E+08
    0.106927E-13     0.568511E+08     0.896322E+08     0.342925E+08
    0.106953E-13     0.568509E+08     0.896324E+08     0.342920E+08
    0.106978E-13     0.568507E+08     0.896325E+08     0.342916E+08
    0.107003E-13     0.568505E+08     0.896327E+08     0.342911E+08
    0.107029E-13     0.568503E+08     0.896329E+08     0.342906E+08
    0.107054E-13     0.568500E+08     0.896330E+08     0.342901E+08
    0.107080E-13     0.568497E+08     0.896331E+08     0.342895E+08
    0.107105E-13     0.568494E+08     0.896333E+08     0.342889E+08
    0.107131E-13     0.568491E+08     0.896334E+08     0.342882E+08
    0.107156E-13     0.568487E+08     0.896335E+08     0.342875E+08
    0.107182E-13     0.568483E+08     0.896336E+08     0.342868E+08
    0.107207E-13     0.568479E+08     0.896337E+08     0.342861E+08
    0.107232E-13     0.568475E+08     0.896338E+08     0.342853E+08
    0.107258E-13     0.568471E+08     0.896339E+08     0.342845E+08
    0.107283E-13     0.568466E+08     0.896340E+08     0.342837E+08
    0.107309E-13     0.568461E+08     0.896340E+08     0.342828E+08
    0.107334E-13     0.568456E+08     0.896341E+08     0.342819E+08
    0.107360E-13     0.568451E+08     0.896341E+08     0.342810E+08
    0.107385E-13     0.568445E+08     0.896342E+08     0.342800E+08
    0.107411E-13     0.568440E+08     0.896342E+08     0.342791E+08
    0.107436E-13     0.568434E+08     0.895785E+08     0.342516E+08
    0.107461E-13     0.568429E+08     0.895785E+08     0.342507E+08
    0.107487E-13     0.568422E+08     0.895785E+08     0.342496E+08
    0.107512E-13     0.568417E+08     0.896343E+08     0.342751E+08
    0.107538E-13     0.568411E+08     0.896344E+08     0.342741E+08
    0.107563E-13     0.568406E+08     0.896345E+08     0.342731E+08
    0.107589E-13     0.568400E+08     0.896346E+08     0.342721E+08
    0.107614E-13     0.568395E+08     0.896347E+08     0.342712E+08
    0.107639E-13     0.568390E+08     0.896347E+08     0.342704E+08
    0.107665E-13     0.568386E+08     0.896348E+08     0.342696E+08
    0.107690E-13     0.568382E+08     0.896348E+08     0.342689E+08
    0.107716E-13     0.568378E+08     0.896349E+08     0.342682E+08
    0.107741E-13     0.568375E+08     0.896349E+08     0.342677E+08
    0.107767E-13     0.568372E+08     0.896350E+08     0.342672E+08
    0.107792E-13     0.568370E+08     0.896350E+08     0.342668E+08
    0.107818E-13     0.568368E+08     0.896350E+08     0.342664E+08
    0.107843E-13     0.568367E+08     0.896350E+08     0.342662E+08
    0.107868E-13     0.568366E+08     0.896350E+08     0.342660E+08
    0.107894E-13     0.568365E+08     0.896350E+08     0.342659E+08
    0.107919E-13     0.568364E+08     0.896350E+08     0.342658E+08
    0.107945E-13     0.568364E+08     0.896350E+08     0.342658E+08
    0.107970E-13     0.568364E+08     0.896349E+08     0.342658E+08
    0.107996E-13     0.568364E+08     0.896349E+08     0.342658E+08
    0.108021E-13     0.568364E+08     0.896348E+08     0.342659E+08
    0.108047E-13     0.568365E+08     0.896348E+08     0.342660E+08
    0.108072E-13     0.568365E+08     0.896347E+08     0.342661E+08
    0.108097E-13     0.568365E+08     0.896346E+08     0.342662E+08
    0.108123E-13     0.568366E+08     0.896345E+08     0.342664E+08
    0.108148E-13     0.568366E+08     0.896344E+08     0.342665E+08
    0.108174E-13     0.568367E+08     0.896343E+08     0.342667E+08
    0.108199E-13     0.568367E+08     0.896342E+08     0.342668E+08
    0.108225E-13     0.568368E+08     0.896341E+08     0.342670E+08
    0.108250E-13     0.568369E+08     0.896340E+08     0.342672E+08
    0.108276E-13     0.568370E+08     0.896339E+08     0.342675E+08
    0.108301E-13     0.568371E+08     0.896337E+08     0.342677E+08
    0.108326E-13     0.568372E+08     0.896336E+08     0.342681E+08
    0.108352E-13     0.568373E+08     0.896334E+08     0.342684E+08
    0.108377E-13     0.568375E+08     0.896332E+08     0.342688E+08
    0.108403E-13     0.568377E+08     0.896331E+08     0.342692E+08
    0.108428E-13     0.568378E+08     0.896329E+08     0.342696E+08
    0.108454E-13     0.568380E+08     0.896327E+08     0.342701E+08
    0.108479E-13     0.568382E+08     0.896325E+08     0.342706E+08
    0.108505E-13     0.568384E+08     0.896323E+08     0.342711E+08
    0.108530E-13     0.568386E+08     0.896881E+08     0.342979E+08
    0.108555E-13     0.568388E+08     0.896881E+08     0.342983E+08
    0.108581E-13     0.568390E+08     0.896880E+08     0.342987E+08
    0.108606E-13     0.568392E+08     0.896879E+08     0.342990E+08
    0.108632E-13     0.568394E+08     0.896878E+08     0.342994E+08
    0.108657E-13     0.568395E+08     0.897439E+08     0.343260E+08
    0.108683E-13     0.568397E+08     0.897439E+08     0.343263E+08
    0.108708E-13     0.568398E+08     0.897439E+08     0.343265E+08
    0.108734E-13     0.568399E+08     0.897439E+08     0.343267E+08
    0.108759E-13     0.568400E+08     0.897438E+08     0.343269E+08
    0.108784E-13     0.568401E+08     0.897438E+08     0.343270E+08
    0.108810E-13     0.568402E+08     0.897438E+08     0.343272E+08
    0.108835E-13     0.568402E+08     0.897437E+08     0.343273E+08
    0.108861E-13     0.568402E+08     0.897437E+08     0.343273E+08
    0.108886E-13     0.568402E+08     0.897436E+08     0.343274E+08
    0.108912E-13     0.568402E+08     0.897436E+08     0.343274E+08
    0.108937E-13     0.568402E+08     0.898000E+08     0.343536E+08
    0.108963E-13     0.568402E+08     0.898001E+08     0.343535E+08
    0.108988E-13     0.568399E+08     0.898002E+08     0.343529E+08
    0.109013E-13     0.568398E+08     0.898003E+08     0.343527E+08
    0.109039E-13     0.568397E+08     0.898003E+08     0.343525E+08
    0.109064E-13     0.568396E+08     0.898004E+08     0.343523E+08
    0.109090E-13     0.568394E+08     0.898005E+08     0.343520E+08
    0.109115E-13     0.568393E+08     0.898005E+08     0.343517E+08
    0.109141E-13     0.568391E+08     0.898006E+08     0.343513E+08
    0.109166E-13     0.568389E+08     0.898006E+08     0.343510E+08
    0.109192E-13     0.568387E+08     0.898007E+08     0.343506E+08
    0.109217E-13     0.568385E+08     0.898007E+08     0.343502E+08
    0.109242E-13     0.568382E+08     0.898008E+08     0.343497E+08
    0.109268E-13     0.568379E+08     0.898008E+08     0.343493E+08
    0.109293E-13     0.568377E+08     0.898008E+08     0.343488E+08
    0.109319E-13     0.568374E+08     0.898008E+08     0.343483E+08
    0.109344E-13     0.568371E+08     0.898008E+08     0.343478E+08
    0.109370E-13     0.568367E+08     0.898008E+08     0.343472E+08
    0.109395E-13     0.568364E+08     0.897445E+08     0.343203E+08
    0.109420E-13     0.568361E+08     0.898011E+08     0.343459E+08
    0.109446E-13     0.568357E+08     0.898013E+08     0.343451E+08
    0.109471E-13     0.568354E+08     0.898016E+08     0.343444E+08
    0.109497E-13     0.568350E+08     0.898584E+08     0.343698E+08
    0.109522E-13     0.568346E+08     0.898022E+08     0.343427E+08
    0.109548E-13     0.568343E+08     0.898028E+08     0.343418E+08
    0.109573E-13     0.568340E+08     0.898034E+08     0.343408E+08
    0.109599E-13     0.568336E+08     0.898039E+08     0.343399E+08
    0.109624E-13     0.568334E+08     0.898045E+08     0.343390E+08
    0.109649E-13     0.568331E+08     0.898050E+08     0.343382E+08
    0.109675E-13     0.568328E+08     0.898056E+08     0.343374E+08
    0.109700E-13     0.568326E+08     0.898061E+08     0.343366E+08
    0.109726E-13     0.568324E+08     0.898066E+08     0.343359E+08
    0.109751E-13     0.568322E+08     0.898071E+08     0.343352E+08
    0.109777E-13     0.568320E+08     0.898076E+08     0.343346E+08
    0.109802E-13     0.568318E+08     0.898082E+08     0.343340E+08
    0.109828E-13     0.568317E+08     0.897523E+08     0.343070E+08
    0.109853E-13     0.568316E+08     0.897529E+08     0.343064E+08
    0.109878E-13     0.568314E+08     0.897536E+08     0.343058E+08
    0.109904E-13     0.568313E+08     0.898106E+08     0.343314E+08
    0.109929E-13     0.568312E+08     0.898113E+08     0.343307E+08
    0.109955E-13     0.568311E+08     0.897559E+08     0.343036E+08
    0.109980E-13     0.568310E+08     0.897568E+08     0.343029E+08
    0.110006E-13     0.568309E+08     0.897577E+08     0.343021E+08
    0.110031E-13     0.568309E+08     0.897586E+08     0.343013E+08
    0.110057E-13     0.568308E+08     0.897595E+08     0.343006E+08
    0.110082E-13     0.568307E+08     0.897604E+08     0.342999E+08
    0.110107E-13     0.568307E+08     0.897613E+08     0.342992E+08
    0.110133E-13     0.568306E+08     0.897622E+08     0.342985E+08
    0.110158E-13     0.568305E+08     0.897631E+08     0.342977E+08
    0.110184E-13     0.568305E+08     0.897639E+08     0.342970E+08
    0.110209E-13     0.568304E+08     0.897648E+08     0.342963E+08
    0.110235E-13     0.568303E+08     0.897657E+08     0.342955E+08
    0.110260E-13     0.568302E+08     0.897665E+08     0.342948E+08
    0.110286E-13     0.568301E+08     0.897674E+08     0.342941E+08
    0.110311E-13     0.568300E+08     0.897682E+08     0.342934E+08
    0.110336E-13     0.568300E+08     0.897690E+08     0.342927E+08
    0.110362E-13     0.568299E+08     0.897698E+08     0.342921E+08
    0.110387E-13     0.568299E+08     0.897707E+08     0.342915E+08
    0.110413E-13     0.568300E+08     0.897715E+08     0.342910E+08
    0.110438E-13     0.568300E+08     0.897723E+08     0.342906E+08
    0.110464E-13     0.568301E+08     0.897731E+08     0.342902E+08
    0.110489E-13     0.568303E+08     0.897738E+08     0.342899E+08
    0.110515E-13     0.568304E+08     0.897746E+08     0.342896E+08
    0.110540E-13     0.568305E+08     0.897754E+08     0.342893E+08
    0.110565E-13     0.568307E+08     0.897762E+08     0.342891E+08
    0.110591E-13     0.568309E+08     0.897769E+08     0.342888E+08
    0.110616E-13     0.568310E+08     0.897777E+08     0.342886E+08
    0.110642E-13     0.568312E+08     0.897784E+08     0.342883E+08
    0.110667E-13     0.568313E+08     0.897792E+08     0.342880E+08
    0.110693E-13     0.568314E+08     0.897799E+08     0.342877E+08
    0.110718E-13     0.568315E+08     0.897806E+08     0.342874E+08
    0.110744E-13     0.568316E+08     0.897814E+08     0.342871E+08
    0.110769E-13     0.568317E+08     0.897821E+08     0.342867E+08
    0.110794E-13     0.568318E+08     0.897828E+08     0.342863E+08
    0.110820E-13     0.568318E+08     0.897835E+08     0.342859E+08
    0.110845E-13     0.568318E+08     0.897842E+08     0.342855E+08
    0.110871E-13     0.568318E+08     0.897849E+08     0.342850E+08
    0.110896E-13     0.568318E+08     0.897855E+08     0.342845E+08
    0.110922E-13     0.568318E+08     0.897862E+08     0.342840E+08
    0.110947E-13     0.568317E+08     0.897869E+08     0.342834E+08
    0.110973E-13     0.568316E+08     0.897875E+08     0.342828E+08
    0.110998E-13     0.568315E+08     0.897882E+08     0.342823E+08
    0.111023E-13     0.568314E+08     0.897888E+08     0.342816E+08
    0.111049E-13     0.568313E+08     0.897895E+08     0.342810E+08
    0.111074E-13     0.568312E+08     0.897901E+08     0.342804E+08
    0.111100E-13     0.568311E+08     0.897908E+08     0.342798E+08
    0.111125E-13     0.568310E+08     0.897914E+08     0.342792E+08
    0.111151E-13     0.568309E+08     0.897920E+08     0.342786E+08
    0.111176E-13     0.568308E+08     0.897926E+08     0.342780E+08
    0.111202E-13     0.568307E+08     0.897932E+08     0.342775E+08
    0.111227E-13     0.568307E+08     0.897938E+08     0.342769E+08
    0.111252E-13     0.568306E+08     0.897944E+08     0.342764E+08
    0.111278E-13     0.568305E+08     0.897950E+08     0.342759E+08
    0.111303E-13     0.568305E+08     0.897955E+08     0.342754E+08
    0.111329E-13     0.568304E+08     0.897961E+08     0.342749E+08
    0.111354E-13     0.568303E+08     0.897967E+08     0.342743E+08
    0.111380E-13     0.568302E+08     0.897972E+08     0.342737E+08
    0.111405E-13     0.568300E+08     0.897978E+08     0.342731E+08
    0.111430E-13     0.568299E+08     0.897983E+08     0.342725E+08
    0.111456E-13     0.568297E+08     0.897989E+08     0.342718E+08
    0.111481E-13     0.568295E+08     0.897994E+08     0.342711E+08
    0.111507E-13     0.568292E+08     0.897999E+08     0.342703E+08
    0.111532E-13     0.568289E+08     0.898004E+08     0.342695E+08
    0.111558E-13     0.568287E+08     0.898010E+08     0.342687E+08
    0.111583E-13     0.568283E+08     0.898015E+08     0.342678E+08
    0.111609E-13     0.568280E+08     0.898020E+08     0.342668E+08
    0.111634E-13     0.568276E+08     0.897464E+08     0.342393E+08
    0.111659E-13     0.568272E+08     0.897471E+08     0.342381E+08
    0.111685E-13     0.568267E+08     0.897478E+08     0.342368E+08
    0.111710E-13     0.568262E+08     0.897485E+08     0.342355E+08
    0.111736E-13     0.568257E+08     0.897492E+08     0.342342E+08
    0.111761E-13     0.568252E+08     0.897499E+08     0.342328E+08
    0.111787E-13     0.568246E+08     0.897506E+08     0.342314E+08
    0.111812E-13     0.568240E+08     0.897512E+08     0.342299E+08
    0.111838E-13     0.568234E+08     0.897519E+08     0.342284E+08
    0.111863E-13     0.568226E+08     0.897526E+08     0.342267E+08
    0.111888E-13     0.568220E+08     0.897532E+08     0.342251E+08
    0.111914E-13     0.568212E+08     0.897538E+08     0.342235E+08
    0.111939E-13     0.568205E+08     0.897545E+08     0.342218E+08
    0.111965E-13     0.568198E+08     0.897551E+08     0.342201E+08
    0.111990E-13     0.568190E+08     0.897557E+08     0.342184E+08
    0.112016E-13     0.568182E+08     0.897563E+08     0.342166E+08
    0.112041E-13     0.568174E+08     0.897569E+08     0.342149E+08
    0.112067E-13     0.568166E+08     0.897575E+08     0.342131E+08
    0.112092E-13     0.568158E+08     0.897581E+08     0.342114E+08
    0.112117E-13     0.568150E+08     0.897587E+08     0.342096E+08
    0.112143E-13     0.568142E+08     0.897593E+08     0.342079E+08
    0.112168E-13     0.568134E+08     0.897599E+08     0.342062E+08
    0.112194E-13     0.568127E+08     0.897604E+08     0.342045E+08
    0.112219E-13     0.568119E+08     0.897610E+08     0.342028E+08
    0.112245E-13     0.568112E+08     0.897615E+08     0.342012E+08
    0.112270E-13     0.568105E+08     0.897621E+08     0.341997E+08
    0.112296E-13     0.568098E+08     0.897626E+08     0.341981E+08
    0.112321E-13     0.568091E+08     0.897631E+08     0.341966E+08
    0.112346E-13     0.568084E+08     0.897637E+08     0.341950E+08
    0.112372E-13     0.568077E+08     0.897642E+08     0.341935E+08
    0.112397E-13     0.568070E+08     0.897647E+08     0.341920E+08
    0.112423E-13     0.568063E+08     0.897652E+08     0.341906E+08
    0.112448E-13     0.568057E+08     0.897657E+08     0.341891E+08
    0.112474E-13     0.568050E+08     0.897661E+08     0.341877E+08
    0.112499E-13     0.568044E+08     0.897666E+08     0.341863E+08
    0.112525E-13     0.568038E+08     0.897671E+08     0.341849E+08
    0.112550E-13     0.568032E+08     0.897676E+08     0.341837E+08
    0.112575E-13     0.568027E+08     0.897680E+08     0.341824E+08
    0.112601E-13     0.568022E+08     0.897685E+08     0.341813E+08
    0.112626E-13     0.568017E+08     0.897689E+08     0.341802E+08
    0.112652E-13     0.568012E+08     0.897693E+08     0.341791E+08
    0.112677E-13     0.568008E+08     0.897698E+08     0.341780E+08
    0.112703E-13     0.568003E+08     0.897702E+08     0.341770E+08
    0.112728E-13     0.567999E+08     0.897706E+08     0.341760E+08
    0.112754E-13     0.567995E+08     0.897710E+08     0.341750E+08
    0.112779E-13     0.567991E+08     0.897714E+08     0.341740E+08
    0.112804E-13     0.567986E+08     0.897718E+08     0.341730E+08
    0.112830E-13     0.567982E+08     0.897722E+08     0.341720E+08
    0.112855E-13     0.567977E+08     0.897725E+08     0.341709E+08
    0.112881E-13     0.567972E+08     0.897729E+08     0.341698E+08
    0.112906E-13     0.567967E+08     0.897733E+08     0.341687E+08
    0.112932E-13     0.567961E+08     0.897736E+08     0.341676E+08
    0.112957E-13     0.567956E+08     0.897740E+08     0.341664E+08
    0.112983E-13     0.567950E+08     0.897743E+08     0.341652E+08
    0.113008E-13     0.567944E+08     0.897746E+08     0.341639E+08
    0.113033E-13     0.567938E+08     0.897750E+08     0.341627E+08
    0.113059E-13     0.567931E+08     0.897753E+08     0.341613E+08
    0.113084E-13     0.567925E+08     0.897756E+08     0.341600E+08
    0.113110E-13     0.567918E+08     0.897759E+08     0.341586E+08
    0.113135E-13     0.567910E+08     0.897762E+08     0.341572E+08
    0.113161E-13     0.567903E+08     0.897765E+08     0.341557E+08
    0.113186E-13     0.567895E+08     0.897768E+08     0.341542E+08
    0.113212E-13     0.567887E+08     0.897771E+08     0.341527E+08
    0.113237E-13     0.567879E+08     0.897773E+08     0.341511E+08
    0.113262E-13     0.567871E+08     0.897776E+08     0.341495E+08
    0.113288E-13     0.567862E+08     0.897778E+08     0.341479E+08
    0.113313E-13     0.567854E+08     0.897781E+08     0.341463E+08
    0.113339E-13     0.567845E+08     0.897783E+08     0.341447E+08
    0.113364E-13     0.567836E+08     0.897786E+08     0.341430E+08
    0.113390E-13     0.567827E+08     0.897788E+08     0.341414E+08
    0.113415E-13     0.567818E+08     0.897790E+08     0.341397E+08
    0.113440E-13     0.567809E+08     0.897792E+08     0.341381E+08
    0.113466E-13     0.567801E+08     0.897794E+08     0.341365E+08
    0.113491E-13     0.567792E+08     0.897796E+08     0.341349E+08
    0.113517E-13     0.567784E+08     0.897798E+08     0.341334E+08
    0.113542E-13     0.567776E+08     0.897800E+08     0.341319E+08
    0.113568E-13     0.567768E+08     0.897802E+08     0.341305E+08
    0.113593E-13     0.567761E+08     0.897804E+08     0.341291E+08
    0.113619E-13     0.567754E+08     0.897805E+08     0.341278E+08
    0.113644E-13     0.567747E+08     0.897807E+08     0.341265E+08
    0.113669E-13     0.567740E+08     0.897808E+08     0.341253E+08
    0.113695E-13     0.567733E+08     0.897810E+08     0.341241E+08
    0.113720E-13     0.567727E+08     0.897811E+08     0.341229E+08
    0.113746E-13     0.567721E+08     0.897812E+08     0.341217E+08
    0.113771E-13     0.567714E+08     0.897251E+08     0.340940E+08
    0.113797E-13     0.567708E+08     0.897253E+08     0.340928E+08
    0.113822E-13     0.567701E+08     0.897254E+08     0.340917E+08
    0.113848E-13     0.567695E+08     0.897255E+08     0.340905E+08
    0.113873E-13     0.567688E+08     0.897256E+08     0.340893E+08
    0.113898E-13     0.567682E+08     0.897256E+08     0.340881E+08
    0.113924E-13     0.567675E+08     0.897257E+08     0.340869E+08
    0.113949E-13     0.567667E+08     0.897258E+08     0.340857E+08
    0.113975E-13     0.567660E+08     0.897259E+08     0.340844E+08
    0.114000E-13     0.567653E+08     0.897259E+08     0.340831E+08
