   -0.3856E+02    -0.1212E+03     0.0000E+00
   -0.3856E+02    -0.1157E+03     0.0000E+00
   -0.3856E+02    -0.1102E+03     0.0000E+00
   -0.3856E+02    -0.1047E+03     0.0000E+00
   -0.3856E+02    -0.9915E+02     0.0000E+00
   -0.3856E+02    -0.9365E+02     0.0000E+00
   -0.3856E+02    -0.8814E+02     0.0000E+00
   -0.3856E+02    -0.8263E+02     0.0000E+00
   -0.3856E+02    -0.7712E+02     0.0000E+00
   -0.3856E+02    -0.7161E+02     0.0000E+00
   -0.3856E+02    -0.6610E+02     0.0000E+00
   -0.3856E+02    -0.6059E+02     0.0000E+00
   -0.3856E+02    -0.5509E+02     0.0000E+00
   -0.3856E+02    -0.4958E+02     0.0000E+00
   -0.3856E+02    -0.4407E+02     0.0000E+00
   -0.3856E+02    -0.3856E+02     0.0000E+00
   -0.3856E+02    -0.3305E+02     0.0000E+00
   -0.3856E+02    -0.2754E+02     0.0000E+00
   -0.3856E+02    -0.2203E+02     0.7754E-03
   -0.3856E+02    -0.1653E+02     0.1782E-02
   -0.3856E+02    -0.1102E+02     0.6063E-02
   -0.3856E+02    -0.5509E+01     0.1229E-01
   -0.3856E+02     0.0000E+00     0.1473E-01
   -0.3856E+02     0.5509E+01     0.1088E-01
   -0.3856E+02     0.1102E+02     0.5856E-02
   -0.3856E+02     0.1653E+02     0.2716E-02
   -0.3856E+02     0.2203E+02     0.1260E-02
   -0.3856E+02     0.2754E+02     0.0000E+00
   -0.3856E+02     0.3305E+02     0.0000E+00
   -0.3856E+02     0.3856E+02     0.0000E+00
   -0.3856E+02     0.4407E+02     0.0000E+00
   -0.3856E+02     0.4958E+02     0.0000E+00
   -0.3856E+02     0.5509E+02     0.0000E+00
   -0.3856E+02     0.6059E+02     0.0000E+00
   -0.3856E+02     0.6610E+02     0.0000E+00
   -0.3856E+02     0.7161E+02     0.0000E+00
   -0.3856E+02     0.7712E+02     0.0000E+00
   -0.3856E+02     0.8263E+02     0.0000E+00
   -0.3856E+02     0.8814E+02     0.0000E+00
   -0.3856E+02     0.9365E+02     0.0000E+00
   -0.3856E+02     0.9915E+02     0.0000E+00
   -0.3856E+02     0.1047E+03     0.0000E+00
   -0.3856E+02     0.1102E+03     0.0000E+00
   -0.3856E+02     0.1157E+03     0.0000E+00
   -0.3856E+02     0.1212E+03     0.0000E+00
   -0.3856E+02     0.1267E+03     0.0000E+00
   -0.3856E+02     0.1322E+03     0.0000E+00
   -0.3856E+02     0.1377E+03     0.0000E+00
   -0.3856E+02     0.1432E+03     0.0000E+00
   -0.3856E+02     0.1487E+03     0.0000E+00
   -0.3856E+02     0.1542E+03     0.0000E+00
   -0.3856E+02     0.1597E+03     0.0000E+00
   -0.3856E+02     0.1653E+03     0.0000E+00
   -0.3856E+02     0.1708E+03     0.0000E+00
   -0.3856E+02     0.1763E+03     0.0000E+00
   -0.3305E+02    -0.1708E+03     0.0000E+00
   -0.3305E+02    -0.1653E+03     0.0000E+00
   -0.3305E+02    -0.1597E+03     0.0000E+00
   -0.3305E+02    -0.1542E+03     0.0000E+00
   -0.3305E+02    -0.1487E+03     0.0000E+00
   -0.3305E+02    -0.1432E+03     0.0000E+00
   -0.3305E+02    -0.1377E+03     0.0000E+00
   -0.3305E+02    -0.1322E+03     0.0000E+00
   -0.3305E+02    -0.1267E+03     0.0000E+00
   -0.3305E+02    -0.1212E+03     0.0000E+00
   -0.3305E+02    -0.1157E+03     0.0000E+00
   -0.3305E+02    -0.1102E+03     0.0000E+00
   -0.3305E+02    -0.1047E+03     0.0000E+00
   -0.3305E+02    -0.9915E+02     0.0000E+00
   -0.3305E+02    -0.9365E+02     0.0000E+00
   -0.3305E+02    -0.8814E+02     0.0000E+00
   -0.3305E+02    -0.8263E+02     0.0000E+00
   -0.3305E+02    -0.7712E+02     0.0000E+00
   -0.3305E+02    -0.7161E+02     0.0000E+00
   -0.3305E+02    -0.6610E+02     0.0000E+00
   -0.3305E+02    -0.6059E+02     0.0000E+00
   -0.3305E+02    -0.5509E+02     0.0000E+00
   -0.3305E+02    -0.4958E+02     0.0000E+00
   -0.3305E+02    -0.4407E+02     0.0000E+00
   -0.3305E+02    -0.3856E+02     0.0000E+00
   -0.3305E+02    -0.3305E+02     0.0000E+00
   -0.3305E+02    -0.2754E+02     0.0000E+00
   -0.3305E+02    -0.2203E+02     0.4785E-03
   -0.3305E+02    -0.1653E+02     0.2021E-02
   -0.3305E+02    -0.1102E+02     0.5814E-02
   -0.3305E+02    -0.5509E+01     0.7988E-02
   -0.3305E+02     0.0000E+00     0.1399E-01
   -0.3305E+02     0.5509E+01     0.1191E-01
   -0.3305E+02     0.1102E+02     0.4361E-02
   -0.3305E+02     0.1653E+02     0.1872E-02
   -0.3305E+02     0.2203E+02     0.5959E-03
   -0.3305E+02     0.2754E+02     0.0000E+00
   -0.3305E+02     0.3305E+02     0.0000E+00
   -0.3305E+02     0.3856E+02     0.0000E+00
   -0.3305E+02     0.4407E+02     0.0000E+00
   -0.3305E+02     0.4958E+02     0.0000E+00
   -0.3305E+02     0.5509E+02     0.0000E+00
   -0.3305E+02     0.6059E+02     0.0000E+00
   -0.3305E+02     0.6610E+02     0.0000E+00
   -0.3305E+02     0.7161E+02     0.0000E+00
   -0.3305E+02     0.7712E+02     0.0000E+00
   -0.3305E+02     0.8263E+02     0.0000E+00
   -0.3305E+02     0.8814E+02     0.0000E+00
   -0.3305E+02     0.9365E+02     0.0000E+00
   -0.3305E+02     0.9915E+02     0.0000E+00
   -0.3305E+02     0.1047E+03     0.0000E+00
   -0.3305E+02     0.1102E+03     0.0000E+00
   -0.3305E+02     0.1157E+03     0.0000E+00
   -0.3305E+02     0.1212E+03     0.0000E+00
   -0.3305E+02     0.1267E+03     0.0000E+00
   -0.3305E+02     0.1322E+03     0.0000E+00
   -0.3305E+02     0.1377E+03     0.0000E+00
   -0.3305E+02     0.1432E+03     0.0000E+00
   -0.3305E+02     0.1487E+03     0.0000E+00
   -0.3305E+02     0.1542E+03     0.0000E+00
   -0.3305E+02     0.1597E+03     0.0000E+00
   -0.3305E+02     0.1653E+03     0.0000E+00
   -0.3305E+02     0.1708E+03     0.0000E+00
   -0.3305E+02     0.1763E+03     0.0000E+00
   -0.2754E+02    -0.1708E+03     0.0000E+00
   -0.2754E+02    -0.1653E+03     0.0000E+00
   -0.2754E+02    -0.1597E+03     0.0000E+00
   -0.2754E+02    -0.1542E+03     0.0000E+00
   -0.2754E+02    -0.1487E+03     0.0000E+00
   -0.2754E+02    -0.1432E+03     0.0000E+00
   -0.2754E+02    -0.1377E+03     0.0000E+00
   -0.2754E+02    -0.1322E+03     0.0000E+00
   -0.2754E+02    -0.1267E+03     0.0000E+00
   -0.2754E+02    -0.1212E+03     0.0000E+00
   -0.2754E+02    -0.1157E+03     0.0000E+00
   -0.2754E+02    -0.1102E+03     0.0000E+00
   -0.2754E+02    -0.1047E+03     0.0000E+00
   -0.2754E+02    -0.9915E+02     0.0000E+00
   -0.2754E+02    -0.9365E+02     0.0000E+00
   -0.2754E+02    -0.8814E+02     0.0000E+00
   -0.2754E+02    -0.8263E+02     0.0000E+00
   -0.2754E+02    -0.7712E+02     0.0000E+00
   -0.2754E+02    -0.7161E+02     0.0000E+00
   -0.2754E+02    -0.6610E+02     0.0000E+00
   -0.2754E+02    -0.6059E+02     0.0000E+00
   -0.2754E+02    -0.5509E+02     0.0000E+00
   -0.2754E+02    -0.4958E+02     0.0000E+00
   -0.2754E+02    -0.4407E+02     0.0000E+00
   -0.2754E+02    -0.3856E+02     0.0000E+00
   -0.2754E+02    -0.3305E+02     0.0000E+00
   -0.2754E+02    -0.2754E+02     0.0000E+00
   -0.2754E+02    -0.2203E+02     0.3582E-03
   -0.2754E+02    -0.1653E+02     0.1435E-02
   -0.2754E+02    -0.1102E+02     0.3839E-02
   -0.2754E+02    -0.5509E+01     0.8824E-02
   -0.2754E+02     0.0000E+00     0.9891E-02
   -0.2754E+02     0.5509E+01     0.8749E-02
   -0.2754E+02     0.1102E+02     0.5159E-02
   -0.2754E+02     0.1653E+02     0.1204E-02
   -0.2754E+02     0.2203E+02     0.2529E-03
   -0.2754E+02     0.2754E+02     0.0000E+00
   -0.2754E+02     0.3305E+02     0.0000E+00
   -0.2754E+02     0.3856E+02     0.0000E+00
   -0.2754E+02     0.4407E+02     0.0000E+00
   -0.2754E+02     0.4958E+02     0.0000E+00
   -0.2754E+02     0.5509E+02     0.0000E+00
   -0.2754E+02     0.6059E+02     0.0000E+00
   -0.2754E+02     0.6610E+02     0.0000E+00
   -0.2754E+02     0.7161E+02     0.0000E+00
   -0.2754E+02     0.7712E+02     0.0000E+00
   -0.2754E+02     0.8263E+02     0.0000E+00
   -0.2754E+02     0.8814E+02     0.0000E+00
   -0.2754E+02     0.9365E+02     0.0000E+00
   -0.2754E+02     0.9915E+02     0.0000E+00
   -0.2754E+02     0.1047E+03     0.0000E+00
   -0.2754E+02     0.1102E+03     0.0000E+00
   -0.2754E+02     0.1157E+03     0.0000E+00
   -0.2754E+02     0.1212E+03     0.0000E+00
   -0.2754E+02     0.1267E+03     0.0000E+00
   -0.2754E+02     0.1322E+03     0.0000E+00
   -0.2754E+02     0.1377E+03     0.0000E+00
   -0.2754E+02     0.1432E+03     0.0000E+00
   -0.2754E+02     0.1487E+03     0.0000E+00
   -0.2754E+02     0.1542E+03     0.0000E+00
   -0.2754E+02     0.1597E+03     0.0000E+00
   -0.2754E+02     0.1653E+03     0.0000E+00
   -0.2754E+02     0.1708E+03     0.0000E+00
   -0.2754E+02     0.1763E+03     0.0000E+00
   -0.2203E+02    -0.1708E+03     0.0000E+00
   -0.2203E+02    -0.1653E+03     0.0000E+00
   -0.2203E+02    -0.1597E+03     0.0000E+00
   -0.2203E+02    -0.1542E+03     0.0000E+00
   -0.2203E+02    -0.1487E+03     0.0000E+00
   -0.2203E+02    -0.1432E+03     0.0000E+00
   -0.2203E+02    -0.1377E+03     0.0000E+00
   -0.2203E+02    -0.1322E+03     0.0000E+00
   -0.2203E+02    -0.1267E+03     0.0000E+00
   -0.2203E+02    -0.1212E+03     0.0000E+00
   -0.2203E+02    -0.1157E+03     0.0000E+00
   -0.2203E+02    -0.1102E+03     0.0000E+00
   -0.2203E+02    -0.1047E+03     0.0000E+00
   -0.2203E+02    -0.9915E+02     0.0000E+00
   -0.2203E+02    -0.9365E+02     0.0000E+00
   -0.2203E+02    -0.8814E+02     0.0000E+00
   -0.2203E+02    -0.8263E+02     0.0000E+00
   -0.2203E+02    -0.7712E+02     0.0000E+00
   -0.2203E+02    -0.7161E+02     0.0000E+00
   -0.2203E+02    -0.6610E+02     0.0000E+00
   -0.2203E+02    -0.6059E+02     0.0000E+00
   -0.2203E+02    -0.5509E+02     0.0000E+00
   -0.2203E+02    -0.4958E+02     0.0000E+00
   -0.2203E+02    -0.4407E+02     0.0000E+00
   -0.2203E+02    -0.3856E+02     0.0000E+00
   -0.2203E+02    -0.3305E+02     0.0000E+00
   -0.2203E+02    -0.2754E+02     0.0000E+00
   -0.2203E+02    -0.2203E+02     0.8051E-03
   -0.2203E+02    -0.1653E+02     0.2106E-02
   -0.2203E+02    -0.1102E+02     0.5416E-02
   -0.2203E+02    -0.5509E+01     0.8495E-02
   -0.2203E+02     0.0000E+00     0.8471E-02
   -0.2203E+02     0.5509E+01     0.8854E-02
   -0.2203E+02     0.1102E+02     0.4323E-02
   -0.2203E+02     0.1653E+02     0.1783E-02
   -0.2203E+02     0.2203E+02     0.2373E-03
   -0.2203E+02     0.2754E+02     0.2232E-03
   -0.2203E+02     0.3305E+02     0.0000E+00
   -0.2203E+02     0.3856E+02     0.0000E+00
   -0.2203E+02     0.4407E+02     0.0000E+00
   -0.2203E+02     0.4958E+02     0.0000E+00
   -0.2203E+02     0.5509E+02     0.0000E+00
   -0.2203E+02     0.6059E+02     0.0000E+00
   -0.2203E+02     0.6610E+02     0.0000E+00
   -0.2203E+02     0.7161E+02     0.0000E+00
   -0.2203E+02     0.7712E+02     0.0000E+00
   -0.2203E+02     0.8263E+02     0.0000E+00
   -0.2203E+02     0.8814E+02     0.0000E+00
   -0.2203E+02     0.9365E+02     0.0000E+00
   -0.2203E+02     0.9915E+02     0.0000E+00
   -0.2203E+02     0.1047E+03     0.0000E+00
   -0.2203E+02     0.1102E+03     0.0000E+00
   -0.2203E+02     0.1157E+03     0.0000E+00
   -0.2203E+02     0.1212E+03     0.0000E+00
   -0.2203E+02     0.1267E+03     0.0000E+00
   -0.2203E+02     0.1322E+03     0.0000E+00
   -0.2203E+02     0.1377E+03     0.0000E+00
   -0.2203E+02     0.1432E+03     0.0000E+00
   -0.2203E+02     0.1487E+03     0.0000E+00
   -0.2203E+02     0.1542E+03     0.0000E+00
   -0.2203E+02     0.1597E+03     0.0000E+00
   -0.2203E+02     0.1653E+03     0.0000E+00
   -0.2203E+02     0.1708E+03     0.0000E+00
   -0.2203E+02     0.1763E+03     0.0000E+00
   -0.1653E+02    -0.1708E+03     0.0000E+00
   -0.1653E+02    -0.1653E+03     0.0000E+00
   -0.1653E+02    -0.1597E+03     0.0000E+00
   -0.1653E+02    -0.1542E+03     0.0000E+00
   -0.1653E+02    -0.1487E+03     0.0000E+00
   -0.1653E+02    -0.1432E+03     0.0000E+00
   -0.1653E+02    -0.1377E+03     0.0000E+00
   -0.1653E+02    -0.1322E+03     0.0000E+00
   -0.1653E+02    -0.1267E+03     0.0000E+00
   -0.1653E+02    -0.1212E+03     0.0000E+00
   -0.1653E+02    -0.1157E+03     0.0000E+00
   -0.1653E+02    -0.1102E+03     0.0000E+00
   -0.1653E+02    -0.1047E+03     0.0000E+00
   -0.1653E+02    -0.9915E+02     0.0000E+00
   -0.1653E+02    -0.9365E+02     0.0000E+00
   -0.1653E+02    -0.8814E+02     0.0000E+00
   -0.1653E+02    -0.8263E+02     0.0000E+00
   -0.1653E+02    -0.7712E+02     0.0000E+00
   -0.1653E+02    -0.7161E+02     0.0000E+00
   -0.1653E+02    -0.6610E+02     0.0000E+00
   -0.1653E+02    -0.6059E+02     0.0000E+00
   -0.1653E+02    -0.5509E+02     0.0000E+00
   -0.1653E+02    -0.4958E+02     0.0000E+00
   -0.1653E+02    -0.4407E+02     0.0000E+00
   -0.1653E+02    -0.3856E+02     0.0000E+00
   -0.1653E+02    -0.3305E+02     0.0000E+00
   -0.1653E+02    -0.2754E+02     0.1571E-03
   -0.1653E+02    -0.2203E+02     0.1333E-03
   -0.1653E+02    -0.1653E+02     0.2356E-02
   -0.1653E+02    -0.1102E+02     0.3828E-02
   -0.1653E+02    -0.5509E+01     0.1056E-01
   -0.1653E+02     0.0000E+00     0.8562E-02
   -0.1653E+02     0.5509E+01     0.1201E-01
   -0.1653E+02     0.1102E+02     0.5479E-02
   -0.1653E+02     0.1653E+02     0.2912E-02
   -0.1653E+02     0.2203E+02     0.6190E-03
   -0.1653E+02     0.2754E+02     0.1725E-03
   -0.1653E+02     0.3305E+02     0.0000E+00
   -0.1653E+02     0.3856E+02     0.0000E+00
   -0.1653E+02     0.4407E+02     0.0000E+00
   -0.1653E+02     0.4958E+02     0.0000E+00
   -0.1653E+02     0.5509E+02     0.0000E+00
   -0.1653E+02     0.6059E+02     0.0000E+00
   -0.1653E+02     0.6610E+02     0.0000E+00
   -0.1653E+02     0.7161E+02     0.0000E+00
   -0.1653E+02     0.7712E+02     0.0000E+00
   -0.1653E+02     0.8263E+02     0.0000E+00
   -0.1653E+02     0.8814E+02     0.0000E+00
   -0.1653E+02     0.9365E+02     0.0000E+00
   -0.1653E+02     0.9915E+02     0.0000E+00
   -0.1653E+02     0.1047E+03     0.0000E+00
   -0.1653E+02     0.1102E+03     0.0000E+00
   -0.1653E+02     0.1157E+03     0.0000E+00
   -0.1653E+02     0.1212E+03     0.0000E+00
   -0.1653E+02     0.1267E+03     0.0000E+00
   -0.1653E+02     0.1322E+03     0.0000E+00
   -0.1653E+02     0.1377E+03     0.0000E+00
   -0.1653E+02     0.1432E+03     0.0000E+00
   -0.1653E+02     0.1487E+03     0.0000E+00
   -0.1653E+02     0.1542E+03     0.0000E+00
   -0.1653E+02     0.1597E+03     0.0000E+00
   -0.1653E+02     0.1653E+03     0.0000E+00
   -0.1653E+02     0.1708E+03     0.0000E+00
   -0.1653E+02     0.1763E+03     0.0000E+00
   -0.1102E+02    -0.1708E+03     0.0000E+00
   -0.1102E+02    -0.1653E+03     0.0000E+00
   -0.1102E+02    -0.1597E+03     0.0000E+00
   -0.1102E+02    -0.1542E+03     0.0000E+00
   -0.1102E+02    -0.1487E+03     0.0000E+00
   -0.1102E+02    -0.1432E+03     0.0000E+00
   -0.1102E+02    -0.1377E+03     0.0000E+00
   -0.1102E+02    -0.1322E+03     0.0000E+00
   -0.1102E+02    -0.1267E+03     0.0000E+00
   -0.1102E+02    -0.1212E+03     0.0000E+00
   -0.1102E+02    -0.1157E+03     0.0000E+00
   -0.1102E+02    -0.1102E+03     0.0000E+00
   -0.1102E+02    -0.1047E+03     0.0000E+00
   -0.1102E+02    -0.9915E+02     0.0000E+00
   -0.1102E+02    -0.9365E+02     0.0000E+00
   -0.1102E+02    -0.8814E+02     0.0000E+00
   -0.1102E+02    -0.8263E+02     0.0000E+00
   -0.1102E+02    -0.7712E+02     0.0000E+00
   -0.1102E+02    -0.7161E+02     0.0000E+00
   -0.1102E+02    -0.6610E+02     0.0000E+00
   -0.1102E+02    -0.6059E+02     0.0000E+00
   -0.1102E+02    -0.5509E+02     0.0000E+00
   -0.1102E+02    -0.4958E+02     0.0000E+00
   -0.1102E+02    -0.4407E+02     0.0000E+00
   -0.1102E+02    -0.3856E+02     0.0000E+00
   -0.1102E+02    -0.3305E+02     0.0000E+00
   -0.1102E+02    -0.2754E+02     0.2693E-03
   -0.1102E+02    -0.2203E+02     0.1302E-03
   -0.1102E+02    -0.1653E+02     0.2343E-02
   -0.1102E+02    -0.1102E+02     0.4767E-02
   -0.1102E+02    -0.5509E+01     0.8875E-02
   -0.1102E+02     0.0000E+00     0.1182E-01
   -0.1102E+02     0.5509E+01     0.9392E-02
   -0.1102E+02     0.1102E+02     0.3566E-02
   -0.1102E+02     0.1653E+02     0.1113E-02
   -0.1102E+02     0.2203E+02     0.1999E-03
   -0.1102E+02     0.2754E+02     0.0000E+00
   -0.1102E+02     0.3305E+02     0.0000E+00
   -0.1102E+02     0.3856E+02     0.0000E+00
   -0.1102E+02     0.4407E+02     0.0000E+00
   -0.1102E+02     0.4958E+02     0.0000E+00
   -0.1102E+02     0.5509E+02     0.0000E+00
   -0.1102E+02     0.6059E+02     0.0000E+00
   -0.1102E+02     0.6610E+02     0.0000E+00
   -0.1102E+02     0.7161E+02     0.0000E+00
   -0.1102E+02     0.7712E+02     0.0000E+00
   -0.1102E+02     0.8263E+02     0.0000E+00
   -0.1102E+02     0.8814E+02     0.0000E+00
   -0.1102E+02     0.9365E+02     0.0000E+00
   -0.1102E+02     0.9915E+02     0.0000E+00
   -0.1102E+02     0.1047E+03     0.0000E+00
   -0.1102E+02     0.1102E+03     0.0000E+00
   -0.1102E+02     0.1157E+03     0.0000E+00
   -0.1102E+02     0.1212E+03     0.0000E+00
   -0.1102E+02     0.1267E+03     0.0000E+00
   -0.1102E+02     0.1322E+03     0.0000E+00
   -0.1102E+02     0.1377E+03     0.0000E+00
   -0.1102E+02     0.1432E+03     0.0000E+00
   -0.1102E+02     0.1487E+03     0.0000E+00
   -0.1102E+02     0.1542E+03     0.0000E+00
   -0.1102E+02     0.1597E+03     0.0000E+00
   -0.1102E+02     0.1653E+03     0.0000E+00
   -0.1102E+02     0.1708E+03     0.0000E+00
   -0.1102E+02     0.1763E+03     0.0000E+00
   -0.5509E+01    -0.1708E+03     0.0000E+00
   -0.5509E+01    -0.1653E+03     0.0000E+00
   -0.5509E+01    -0.1597E+03     0.0000E+00
   -0.5509E+01    -0.1542E+03     0.0000E+00
   -0.5509E+01    -0.1487E+03     0.0000E+00
   -0.5509E+01    -0.1432E+03     0.0000E+00
   -0.5509E+01    -0.1377E+03     0.0000E+00
   -0.5509E+01    -0.1322E+03     0.0000E+00
   -0.5509E+01    -0.1267E+03     0.0000E+00
   -0.5509E+01    -0.1212E+03     0.0000E+00
   -0.5509E+01    -0.1157E+03     0.0000E+00
   -0.5509E+01    -0.1102E+03     0.0000E+00
   -0.5509E+01    -0.1047E+03     0.0000E+00
   -0.5509E+01    -0.9915E+02     0.0000E+00
   -0.5509E+01    -0.9365E+02     0.0000E+00
   -0.5509E+01    -0.8814E+02     0.0000E+00
   -0.5509E+01    -0.8263E+02     0.0000E+00
   -0.5509E+01    -0.7712E+02     0.0000E+00
   -0.5509E+01    -0.7161E+02     0.0000E+00
   -0.5509E+01    -0.6610E+02     0.0000E+00
   -0.5509E+01    -0.6059E+02     0.0000E+00
   -0.5509E+01    -0.5509E+02     0.0000E+00
   -0.5509E+01    -0.4958E+02     0.0000E+00
   -0.5509E+01    -0.4407E+02     0.0000E+00
   -0.5509E+01    -0.3856E+02     0.0000E+00
   -0.5509E+01    -0.3305E+02     0.0000E+00
   -0.5509E+01    -0.2754E+02     0.1780E-03
   -0.5509E+01    -0.2203E+02     0.5957E-03
   -0.5509E+01    -0.1653E+02     0.2005E-02
   -0.5509E+01    -0.1102E+02     0.5718E-02
   -0.5509E+01    -0.5509E+01     0.9280E-02
   -0.5509E+01     0.0000E+00     0.8868E-02
   -0.5509E+01     0.5509E+01     0.8723E-02
   -0.5509E+01     0.1102E+02     0.3887E-02
   -0.5509E+01     0.1653E+02     0.1439E-02
   -0.5509E+01     0.2203E+02     0.6303E-03
   -0.5509E+01     0.2754E+02     0.0000E+00
   -0.5509E+01     0.3305E+02     0.0000E+00
   -0.5509E+01     0.3856E+02     0.0000E+00
   -0.5509E+01     0.4407E+02     0.0000E+00
   -0.5509E+01     0.4958E+02     0.0000E+00
   -0.5509E+01     0.5509E+02     0.0000E+00
   -0.5509E+01     0.6059E+02     0.0000E+00
   -0.5509E+01     0.6610E+02     0.0000E+00
   -0.5509E+01     0.7161E+02     0.0000E+00
   -0.5509E+01     0.7712E+02     0.0000E+00
   -0.5509E+01     0.8263E+02     0.0000E+00
   -0.5509E+01     0.8814E+02     0.0000E+00
   -0.5509E+01     0.9365E+02     0.0000E+00
   -0.5509E+01     0.9915E+02     0.0000E+00
   -0.5509E+01     0.1047E+03     0.0000E+00
   -0.5509E+01     0.1102E+03     0.0000E+00
   -0.5509E+01     0.1157E+03     0.0000E+00
   -0.5509E+01     0.1212E+03     0.0000E+00
   -0.5509E+01     0.1267E+03     0.0000E+00
   -0.5509E+01     0.1322E+03     0.0000E+00
   -0.5509E+01     0.1377E+03     0.0000E+00
   -0.5509E+01     0.1432E+03     0.0000E+00
   -0.5509E+01     0.1487E+03     0.0000E+00
   -0.5509E+01     0.1542E+03     0.0000E+00
   -0.5509E+01     0.1597E+03     0.0000E+00
   -0.5509E+01     0.1653E+03     0.0000E+00
   -0.5509E+01     0.1708E+03     0.0000E+00
   -0.5509E+01     0.1763E+03     0.0000E+00
    0.0000E+00    -0.1708E+03     0.0000E+00
    0.0000E+00    -0.1653E+03     0.0000E+00
    0.0000E+00    -0.1597E+03     0.0000E+00
    0.0000E+00    -0.1542E+03     0.0000E+00
    0.0000E+00    -0.1487E+03     0.0000E+00
    0.0000E+00    -0.1432E+03     0.0000E+00
    0.0000E+00    -0.1377E+03     0.0000E+00
    0.0000E+00    -0.1322E+03     0.0000E+00
    0.0000E+00    -0.1267E+03     0.0000E+00
    0.0000E+00    -0.1212E+03     0.0000E+00
    0.0000E+00    -0.1157E+03     0.0000E+00
    0.0000E+00    -0.1102E+03     0.0000E+00
    0.0000E+00    -0.1047E+03     0.0000E+00
    0.0000E+00    -0.9915E+02     0.0000E+00
    0.0000E+00    -0.9365E+02     0.0000E+00
    0.0000E+00    -0.8814E+02     0.0000E+00
    0.0000E+00    -0.8263E+02     0.0000E+00
    0.0000E+00    -0.7712E+02     0.0000E+00
    0.0000E+00    -0.7161E+02     0.0000E+00
    0.0000E+00    -0.6610E+02     0.0000E+00
    0.0000E+00    -0.6059E+02     0.0000E+00
    0.0000E+00    -0.5509E+02     0.0000E+00
    0.0000E+00    -0.4958E+02     0.0000E+00
    0.0000E+00    -0.4407E+02     0.0000E+00
    0.0000E+00    -0.3856E+02     0.0000E+00
    0.0000E+00    -0.3305E+02     0.0000E+00
    0.0000E+00    -0.2754E+02     0.0000E+00
    0.0000E+00    -0.2203E+02     0.5786E-03
    0.0000E+00    -0.1653E+02     0.2188E-02
    0.0000E+00    -0.1102E+02     0.4504E-02
    0.0000E+00    -0.5509E+01     0.6652E-02
    0.0000E+00     0.0000E+00     0.1178E-01
    0.0000E+00     0.5509E+01     0.6918E-02
