   515250000.00000000       0.18998871814211998     
   515350000.00000000       0.18900659529599748     
   515450000.00000000       0.18802709333485537     
   515550000.00000000       0.18705022296340340     
   515650000.00000006       0.18607595439137731     
   515750000.00000006       0.18510484291067505     
   515850000.00000006       0.18413577195952616     
   515950000.00000006       0.18316928085046261     
   516050000.00000006       0.18220537102234038     
   516150000.00000006       0.18124405107000796     
   516250000.00000006       0.18028535778543173     
   516350000.00000006       0.17933158759191126     
   516450000.00000006       0.17837812257450877     
   516550000.00000006       0.17742741511912677     
   516650000.00000006       0.17648036344705598     
   516750000.00000006       0.17553504174241916     
   516850000.00000006       0.17459250120965075     
   516950000.00000006       0.17365280073355344     
   517050000.00000006       0.17271599036135937     
   517150000.00000000       0.17178212712987651     
   517250000.00000000       0.17085126248681076     
   517350000.00000000       0.16992348853085068     
   517450000.00000000       0.16900367235535446     
   517550000.00000000       0.16808574991785191     
   517650000.00000006       0.16716738127069955     
   517750000.00000006       0.16625228465919917     
   517850000.00000006       0.16534054971731213     
   517950000.00000006       0.16443215901353567     
   518050000.00000006       0.16352715832548212     
   518150000.00000006       0.16262563005748354     
   518250000.00000006       0.16172889242838015     
   518350000.00000006       0.16083512483015239     
   518450000.00000006       0.15994416221160229     
   518550000.00000006       0.15905683545736049     
   518650000.00000006       0.15817316861953354     
   518750000.00000006       0.15729484426068380     
   518850000.00000006       0.15641962106356905     
   518950000.00000006       0.15554703720080587     
   519050000.00000006       0.15467815354293535     
   519150000.00000000       0.15381307070303171     
   519250000.00000000       0.15295183828275030     
   519350000.00000000       0.15209446343094860     
   519450000.00000000       0.15124355677521720     
   519550000.00000000       0.15039475075321471     
   519650000.00000006       0.14954860467910905     
   519750000.00000006       0.14870514649833491     
   519850000.00000006       0.14786437987254095     
   519950000.00000006       0.14702416729583181     
   520050000.00000006       0.14618790220475975     
   520150000.00000006       0.14535605925372386     
   520250000.00000006       0.14452775460238276     
   520350000.00000006       0.14370343714268044     
   520450000.00000006       0.14288384672185009     
   520550000.00000006       0.14206756052921013     
   520650000.00000006       0.14125513164830419     
   520750000.00000006       0.14044664462774620     
   520850000.00000006       0.13964284482883624     
   520950000.00000006       0.13884230375697867     
   521050000.00000006       0.13804566503861451     
   521150000.00000006       0.13725292753000540     
   521250000.00000000       0.13646512753643816     
   521350000.00000000       0.13568018114243821     
   521450000.00000000       0.13489913244738197     
   521550000.00000000       0.13412439859510239     
   521650000.00000000       0.13335141587218188     
   521750000.00000006       0.13258242101123260     
   521850000.00000006       0.13181738340328211     
   521950000.00000006       0.13105629206395505     
   522050000.00000006       0.13029934840943591     
   522150000.00000006       0.12954666447555135     
   522250000.00000006       0.12879729409639026     
   522350000.00000006       0.12805168400178643     
   522450000.00000006       0.12730982233495761     
   522550000.00000006       0.12657344726763248     
   522650000.00000006       0.12583932033609491     
   522750000.00000006       0.12510861396996592     
   522850000.00000006       0.12438202835355924     
   522950000.00000006       0.12366381685706834     
   523050000.00000006       0.12293850196252203     
   523150000.00000006       0.12221708837222148     
   523250000.00000000       0.12149955436252814     
   523350000.00000000       0.12078588164027565     
   523450000.00000006       0.12007603010338548     
   523550000.00000000       0.11936999942406339     
   523650000.00000006       0.11866775052597618     
   523750000.00000000       0.11796986788757646     
   523850000.00000006       0.11727513235290102     
   523950000.00000000       0.11658516826236767     
   524050000.00000006       0.11589785290880002     
   524150000.00000000       0.11521420933063063     
   524250000.00000006       0.11453421227293388     
   524350000.00000000       0.11385830985034641     
   524450000.00000006       0.11318553776507877     
   524550000.00000000       0.11251634635935417     
   524650000.00000006       0.11185117220667443     
   524750000.00000012       0.11119078728028366     
   524850000.00000006       0.11053220562735992     
   524950000.00000012       0.10987354340853187     
   525050000.00000006       0.10922196259775702     
   525150000.00000012       0.10857381982544718     
   525250000.00000006       0.10792909343757114     
   525350000.00000006       0.10728856349851813     
   525450000.00000000       0.10665059416489867     
   525550000.00000006       0.10601597354445279     
   525650000.00000000       0.10538467276336272     
   525750000.00000006       0.10475664839636933     
   525850000.00000000       0.10413189029283361     
   525950000.00000006       0.10351036815979657     
   526050000.00000000       0.10289207097723194     
   526150000.00000006       0.10227694966945412     
   526250000.00000000       0.10166558090019567     
   526350000.00000006       0.10105673920293123     
   526450000.00000000       0.10045100240149485     
   526550000.00000006        9.9848331564661927E-002
